                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210412
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210412

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72359931.03  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  13734200.00  客户权益 Client Equity：：           86094131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         40666500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      86094131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               45427631.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    47.23%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.200|         386.400|         387.300|    21800.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.200|         386.400|         387.300|    21800.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.300|         386.400|         387.300|    11000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.300|         386.400|         387.300|    11000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.300|         386.400|         387.300|    11000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.300|         386.400|         387.300|    11000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.300|         386.400|         387.300|    11000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.300|         386.400|         387.300|    11000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.300|         386.400|         387.300|    11000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.300|         386.400|         387.300|    22000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.300|         386.400|         387.300|    11000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.300|         386.400|         387.300|    22000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        398.300|         386.400|         387.300|    33000.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.300|         386.400|         387.300|    11000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.300|         386.400|         387.300|    11000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.300|         386.400|         387.300|    11000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.300|         386.400|         387.300|    22000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.000|         386.400|         387.300|    21400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.000|         386.400|         387.300|    21400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.000|         386.400|         387.300|    21400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      9|        398.000|         386.400|         387.300|    96300.00|   -8100.00|  348570.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.100|         386.400|         387.300|    21600.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         386.400|         387.300|    53500.00|   -4500.00|  193650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        398.000|         386.400|         387.300|    32100.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.000|         386.400|         387.300|    21400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        398.000|         386.400|         387.300|    32100.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        398.000|         386.400|         387.300|    32100.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.000|         386.400|         387.300|    21400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        398.000|         386.400|         387.300|    42800.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.000|         386.400|         387.300|    21400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        397.900|         386.400|         387.300|    31800.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        397.900|         386.400|         387.300|    31800.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        397.900|         386.400|         387.300|    31800.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         386.400|         387.300|    21200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      6|        397.900|         386.400|         387.300|    63600.00|   -5400.00|  232380.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         386.400|         387.300|    42400.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         386.400|         387.300|    21200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         386.400|         387.300|    21200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.000|         386.400|         387.300|    21400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         386.400|         387.300|    21200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         386.400|         387.300|    21200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        397.900|         386.400|         387.300|    53000.00|   -4500.00|  193650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         386.400|         387.300|    21200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|     10|        398.000|         386.400|         387.300|   107000.00|   -9000.00|  387300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        398.000|         386.400|         387.300|    42800.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.000|         386.400|         387.300|    21400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         386.400|         387.300|    10700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        398.000|         386.400|         387.300|    42800.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        398.100|         386.400|         387.300|    32400.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.100|         386.400|         387.300|    54000.00|   -4500.00|  193650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        398.100|         386.400|         387.300|    32400.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.100|         386.400|         387.300|    21600.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.100|         386.400|         387.300|    21600.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        398.100|         386.400|         387.300|    75600.00|   -6300.00|  271110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        398.100|         386.400|         387.300|    32400.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.100|         386.400|         387.300|    21600.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      6|        398.200|         386.400|         387.300|    65400.00|   -5400.00|  232380.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         386.400|         387.300|    10900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         386.400|         387.300|    10900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         386.400|         387.300|    10900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         386.400|         387.300|    10900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         386.400|         387.300|    10900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.200|         386.400|         387.300|    21800.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        398.200|         386.400|         387.300|    43600.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         386.400|         387.300|    10900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         386.400|         387.300|    10900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         386.400|         387.300|    10900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      6|        398.100|         386.400|         387.300|    64800.00|   -5400.00|  232380.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
