                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211206
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211206

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                189629146.79  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              189629146.79
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -40364700.00  客户权益 Client Equity：：          149264446.79
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         31563000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     149264446.79
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              117701446.79
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    21.15%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         435.600|         450.900|   -57300.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         435.600|         450.900|  -114600.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         435.600|         450.900|  -114600.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      6|        508.200|         435.600|         450.900|  -343800.00|   91800.00|  270540.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         435.600|         450.900|   -57500.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         435.600|         450.900|  -115000.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         435.600|         450.900|   -57500.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.400|         435.600|         450.900|  -172500.00|   45900.00|  135270.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         435.600|         450.900|   -57500.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         435.600|         450.900|  -115000.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         435.600|         450.900|  -115200.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         435.600|         450.900|   -57600.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         435.600|         450.900|   -57600.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         435.600|         450.900|   -57600.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         435.600|         450.900|   -57600.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         435.600|         450.900|   -57600.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.500|         435.600|         450.900|  -172800.00|   45900.00|  135270.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         435.600|         450.900|  -115200.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         435.600|         450.900|   -57600.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         435.600|         450.900|   -57600.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        508.500|         435.600|         450.900|  -288000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         435.600|         450.900|   -57600.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         435.600|         450.900|  -112400.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         435.600|         450.900|  -112400.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         435.600|         450.900|  -112400.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         435.600|         450.900|  -281000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         435.600|         450.900|  -112400.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         435.600|         450.900|  -281000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         435.600|         450.900|  -281000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         435.600|         450.900|  -281000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         435.600|         450.900|  -281000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         435.600|         450.900|  -112400.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         435.600|         450.900|  -112400.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         435.600|         450.900|   -56300.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         435.600|         450.900|   -56300.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         435.600|         450.900|   -56300.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         435.600|         450.900|   -56300.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         435.600|         450.900|   -56300.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         435.600|         450.900|   -56300.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         435.600|         450.900|  -281000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         435.600|         450.900|  -112400.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         435.600|         450.900|  -112400.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         435.600|         450.900|   -56100.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         435.600|         450.900|  -112200.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.100|         435.600|         450.900|  -449600.00|  122400.00|  360720.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         435.600|         450.900|   -56100.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         435.600|         450.900|  -168300.00|   45900.00|  135270.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         435.600|         450.900|   -56100.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         435.600|         450.900|  -112200.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         435.600|         450.900|  -112400.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         435.600|         450.900|  -168600.00|   45900.00|  135270.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         435.600|         450.900|  -168600.00|   45900.00|  135270.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         435.600|         450.900|  -281000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         435.600|         450.900|  -112400.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         435.600|         450.900|  -111600.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         435.600|         450.900|  -111600.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         435.600|         450.900|  -279000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         435.600|         450.900|   -55800.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         435.600|         450.900|   -55800.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         435.600|         450.900|  -279000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.700|         435.600|         450.900|  -223200.00|   61200.00|  180360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.800|         435.600|         450.900|  -167700.00|   45900.00|  135270.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         435.600|         450.900|  -111800.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.800|         435.600|         450.900|  -223600.00|   61200.00|  180360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         435.600|         450.900|   -55900.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         435.600|         450.900|  -111800.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         435.600|         450.900|  -111800.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         435.600|         450.900|  -167100.00|   45900.00|  135270.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.600|         435.600|         450.900|  -222800.00|   61200.00|  180360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         435.600|         450.900|  -167100.00|   45900.00|  135270.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.700|         435.600|         450.900|  -167400.00|   45900.00|  135270.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         435.600|         450.900|   -55800.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         435.600|         450.900|   -55800.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         435.600|         450.900|   -55800.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         435.600|         450.900|  -111600.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         435.600|         450.900|   -55800.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         435.600|         450.900|   -55800.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.600|         435.600|         450.900|   -55700.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         435.600|         450.900|   -55800.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         435.600|         450.900|  -111600.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         435.600|         450.900|   -55800.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         435.600|         450.900|  -279000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         435.600|         450.900|  -112400.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         435.600|         450.900|   -56200.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.100|         435.600|         450.900|  -224800.00|   61200.00|  180360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         435.600|         450.900|  -112800.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         435.600|         450.900|  -282000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.400|         435.600|         450.900|   -56500.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         435.600|         450.900|  -112800.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.300|         435.600|         450.900|  -451200.00|  122400.00|  360720.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         435.600|         450.900|  -282000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         435.600|         450.900|  -112800.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         435.600|         450.900|  -112800.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.300|         435.600|         450.900|  -225600.00|   61200.00|  180360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         435.600|         450.900|  -112800.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         435.600|         450.900|  -112800.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         435.600|         450.900|   -56400.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.300|         435.600|         450.900|  -169200.00|   45900.00|  135270.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         435.600|         450.900|   -56100.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         435.600|         450.900|  -112200.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         435.600|         450.900|  -112200.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         435.600|         450.900|   -56100.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         435.600|         450.900|   -56100.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         435.600|         450.900|  -168300.00|   45900.00|  135270.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         435.600|         450.900|   -56100.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         435.600|         450.900|   -56100.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.000|         435.600|         450.900|  -448800.00|  122400.00|  360720.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         435.600|         450.900|  -112200.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.000|         435.600|         450.900|  -280500.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         435.600|         450.900|  -168300.00|   45900.00|  135270.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.900|         435.600|         450.900|   -56000.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.900|         435.600|         450.900|  -280000.00|   76500.00|  225450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.900|         435.600|         450.900|  -224000.00|   61200.00|  180360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.900|         435.600|         450.900|   -56000.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         435.600|         450.900|  -112200.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         435.600|         450.900|  -112200.00|   30600.00|   90180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         435.600|         450.900|   -56100.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         435.600|         450.900|   -56100.00|   15300.00|   45090.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         435.600|         450.900|   -56100.00|   15300.00|   45090.00|                  0.00|
