|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.000|     1|   437000.00|开                |     20.23|        0.00|                 0.00|000004243044|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.000|     1|   437000.00|开                |     20.23|        0.00|                 0.00|000004243174|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.000|     1|   437000.00|开                |     20.23|        0.00|                 0.00|000004243436|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.000|     1|   437000.00|开                |     20.23|        0.00|                 0.00|000004244974|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.900|     1|   436900.00|开                |     20.23|        0.00|                 0.00|000004246489|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.700|     1|   436700.00|开                |     20.23|        0.00|                 0.00|000004249245|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.700|     1|   436700.00|开                |     20.23|        0.00|                 0.00|000004249246|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.200|     1|   437200.00|开                |     20.23|        0.00|                 0.00|000004275352|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.200|     1|   437200.00|开                |     20.23|        0.00|                 0.00|000004275422|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004283000|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004283006|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004283525|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004285126|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004285127|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004286451|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004286469|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004286704|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004286720|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004286773|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004303134|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004303166|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.400|     1|   437400.00|开                |     20.23|        0.00|                 0.00|000004303322|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.200|     1|   437200.00|开                |     20.23|        0.00|                 0.00|000004305042|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   437.200|     1|   437200.00|开                |     20.23|        0.00|                 0.00|000004305043|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.500|     1|   436500.00|开                |     20.23|        0.00|                 0.00|000004408611|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.500|     1|   436500.00|开                |     20.23|        0.00|                 0.00|000004411730|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.500|     1|   436500.00|开                |     20.23|        0.00|                 0.00|000004411731|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.500|     1|   436500.00|开                |     20.23|        0.00|                 0.00|000004411732|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.500|     1|   436500.00|开                |     20.23|        0.00|                 0.00|000004411733|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.500|     1|   436500.00|开                |     20.23|        0.00|                 0.00|000004411734|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.500|     1|   436500.00|开                |     20.23|        0.00|                 0.00|000004412456|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.500|     1|   436500.00|开                |     20.23|        0.00|                 0.00|000004413706|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.500|     1|   436500.00|开                |     20.23|        0.00|                 0.00|000004413707|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.500|     1|   436500.00|开                |     20.23|        0.00|                 0.00|000004414012|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.500|     1|   436500.00|开                |     20.23|        0.00|                 0.00|000004414806|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.400|     1|   436400.00|开                |     20.23|        0.00|                 0.00|000004415021|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.400|     1|   436400.00|开                |     20.23|        0.00|                 0.00|000004415022|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.400|     1|   436400.00|开                |     20.23|        0.00|                 0.00|000004415023|  普通成交  |
|20210618|能源中心|原油              |     sc2107     |买   |一般        |   436.400|     1|   436400.00|开                |     20.23|        0.00|                 0.00|000004415024|  普通成交  |
