|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.700|         410.200|     424.600|    10100.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         410.200|     424.600|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.700|         410.200|     424.600|    10100.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         410.200|     424.600|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.700|         410.200|     424.600|    10100.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         410.200|     424.600|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.700|         410.200|     424.600|    10100.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.700|         410.200|     424.600|    10100.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.700|         410.200|     424.600|    10100.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.700|         410.200|     424.600|    20200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         4|        434.700|         410.200|     424.600|    40400.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.700|         410.200|     424.800|     9900.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         410.200|     424.800|    10000.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         410.200|     424.800|    10000.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         410.200|     424.800|    10000.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.800|         410.200|     424.800|    20000.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         410.200|     424.800|    10000.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         410.200|     424.800|    10000.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         410.200|     424.800|    10100.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         410.200|     424.800|    10100.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         3|        435.300|         410.200|     424.800|    31500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.300|         410.200|     424.800|    21000.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         3|        435.300|         410.200|     424.800|    31500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         3|        435.300|         410.200|     424.800|    31500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.800|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.400|         410.200|     424.800|    21200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.400|         410.200|     424.800|    10600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.400|         410.200|     424.800|    21200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.400|         410.200|     424.800|    10600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.400|         410.200|     424.800|    10600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.400|         410.200|     424.800|    10600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.400|         410.200|     424.800|    10600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.400|         410.200|     424.800|    10600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     425.000|    10100.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     425.000|    10100.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     425.000|    10100.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.100|         410.200|     425.000|    20200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     425.000|    10100.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     425.000|    10000.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     425.000|    10000.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     425.000|    10000.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     425.000|    10000.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         7|        435.100|         410.200|     424.900|    71400.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     424.900|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     424.900|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     424.900|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         4|        435.300|         410.200|     424.700|    42400.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.700|    10600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.700|    10600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.300|         410.200|     424.700|    21200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.700|    10600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.300|         410.200|     424.700|    10600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         410.200|     424.700|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         410.200|     424.700|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         410.200|     424.700|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         410.200|     424.700|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         410.200|     424.700|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         410.200|     424.700|    10500.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         410.200|     424.800|    10400.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.800|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         3|        435.200|         410.200|     424.800|    31200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.800|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.800|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.800|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.800|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.800|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.000|         410.200|     424.700|    20600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.700|    10300.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.700|    10300.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     424.800|    10300.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.100|         410.200|     424.800|    20600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.100|         410.200|     424.800|    20600.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     424.800|    10300.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     424.800|    10300.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     424.800|    10300.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     424.800|    10300.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         410.200|     424.800|    10300.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.800|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.800|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.800|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.800|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.800|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.000|         410.200|     424.800|    20400.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         410.200|     424.800|    10200.00|                 0.000|  普通成交  |
|20210525  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.000|         410.200|     424.800|    20400.00|                 0.000|  普通成交  |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共   135条|        |                  |                |         |     |       170|               |                |            |  1744600.00|                  0.00|            |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE  
买---Buy   卖---Sell 

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        421.200|         410.500|         421.300|      400.00|   43200.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.500|         410.500|         421.300|     -200.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        422.000|         410.500|         421.300|    -2100.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        422.000|         410.500|         421.300|    -1400.00|   21600.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.600|         410.500|         421.300|     -300.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.600|         410.500|         421.300|     -300.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.600|         410.500|         421.300|     -300.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.700|         410.500|         421.300|     -400.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.700|         410.500|         421.300|     -400.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.700|         410.500|         421.300|     -400.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.800|         410.500|         421.300|     -500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.800|         410.500|         421.300|     -500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.800|         410.500|         421.300|     -500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.800|         410.500|         421.300|     -500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.800|         410.500|         421.300|     -500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      5|        421.900|         410.500|         421.300|    -3000.00|   54000.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        422.000|         410.500|         421.300|    -2100.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        422.000|         410.500|         421.300|     -700.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        422.000|         410.500|         421.300|     -700.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.700|         410.500|         421.300|     -400.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.700|         410.500|         421.300|     -400.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.600|         410.500|         421.300|     -300.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.600|         410.500|         421.300|     -300.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.500|         410.500|         421.300|     -200.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        421.500|         410.500|         421.300|     -400.00|   21600.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.500|         410.500|         421.300|     -200.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.200|         410.500|         421.300|      100.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         410.500|         421.300|      600.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         410.500|         421.300|      600.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.800|         410.500|         421.300|      500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.800|         410.500|         421.300|      500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        420.800|         410.500|         421.300|     1500.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         410.500|         421.300|      600.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         410.500|         421.300|      600.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         410.500|         421.300|      600.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        420.700|         410.500|         421.300|     2400.00|   43200.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         410.500|         421.300|      600.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.600|         410.500|         421.300|      700.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        420.600|         410.500|         421.300|     2800.00|   43200.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.800|         410.500|         421.300|      500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        420.800|         410.500|         421.300|     2000.00|   43200.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      5|        420.800|         410.500|         421.300|     2500.00|   54000.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        420.500|         410.500|         421.300|     3200.00|   43200.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         410.500|         421.300|      600.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         410.500|         421.300|      600.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        420.700|         410.500|         421.300|     1800.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.500|         410.500|         421.300|      800.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.700|         410.500|         421.300|     1600.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        419.800|         410.500|         421.300|     6000.00|   43200.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        419.900|         410.500|         421.300|     4200.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.900|         410.500|         421.300|     1400.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.900|         410.500|         421.300|     1400.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.800|         410.500|         421.300|     1500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.900|         410.500|         421.300|     1400.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.900|         410.500|         421.300|     1400.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        419.900|         410.500|         421.300|     2800.00|   21600.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.000|         410.500|         421.300|     1300.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        420.000|         410.500|         421.300|     5200.00|   43200.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        420.000|         410.500|         421.300|     3900.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        420.000|         410.500|         421.300|     2600.00|   21600.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        420.000|         410.500|         421.300|     5200.00|   43200.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.000|         410.500|         421.300|     1300.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.800|         410.500|         421.300|     1500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.800|         410.500|         421.300|     1500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        419.800|         410.500|         421.300|     4500.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        419.800|         410.500|         421.300|     3000.00|   21600.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        419.800|         410.500|         421.300|     4500.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        419.800|         410.500|         421.300|     4500.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.800|         410.500|         421.300|     1500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.800|         410.500|         421.300|     1500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      5|        419.700|         410.500|         421.300|     8000.00|   54000.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        419.800|         410.500|         421.300|     3000.00|   21600.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.800|         410.500|         421.300|     1500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.800|         410.500|         421.300|     1500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.800|         410.500|         421.300|     1500.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        419.800|         410.500|         421.300|     4500.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        419.800|         410.500|         421.300|     3000.00|   21600.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      5|        419.700|         410.500|         421.300|     8000.00|   54000.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        419.100|         410.500|         421.300|     6600.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      5|        419.200|         410.500|         421.300|    10500.00|   54000.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        419.100|         410.500|         421.300|     4400.00|   21600.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        419.100|         410.500|         421.300|     4400.00|   21600.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        419.300|         410.500|         421.300|     6000.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        419.300|         410.500|         421.300|     4000.00|   21600.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      5|        419.300|         410.500|         421.300|    10000.00|   54000.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      5|        419.300|         410.500|         421.300|    10000.00|   54000.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      5|        419.300|         410.500|         421.300|    10000.00|   54000.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      5|        419.300|         410.500|         421.300|    10000.00|   54000.00|  210650.00|                  0.00|
