|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   448.800|     1|   448800.00|开                |     20.23|        0.00|                 0.00|000003431178|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   448.900|     1|   448900.00|开                |     20.23|        0.00|                 0.00|000003431236|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   448.900|     1|   448900.00|开                |     20.23|        0.00|                 0.00|000003431237|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   448.900|     1|   448900.00|开                |     20.23|        0.00|                 0.00|000003431238|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   448.900|     1|   448900.00|开                |     20.23|        0.00|                 0.00|000003431239|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   448.900|     1|   448900.00|开                |     20.23|        0.00|                 0.00|000003431240|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   448.900|     1|   448900.00|开                |     20.23|        0.00|                 0.00|000003431241|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   448.900|     1|   448900.00|开                |     20.23|        0.00|                 0.00|000003431242|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   448.900|     1|   448900.00|开                |     20.23|        0.00|                 0.00|000003431243|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   448.900|     1|   448900.00|开                |     20.23|        0.00|                 0.00|000003431244|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   448.900|     1|   448900.00|开                |     20.23|        0.00|                 0.00|000003431253|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.400|     1|   449400.00|开                |     20.23|        0.00|                 0.00|000003470349|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.400|     8|  3595200.00|开                |    161.82|        0.00|                 0.00|000003474951|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003489432|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003489433|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003489434|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     2|   898600.00|开                |     40.45|        0.00|                 0.00|000003489435|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003489436|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003489437|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003489438|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003489439|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003489440|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     6|  2695800.00|开                |    121.36|        0.00|                 0.00|000003490737|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003491383|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003491477|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003491612|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003491613|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003493505|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003493506|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     2|   898600.00|开                |     40.45|        0.00|                 0.00|000003493507|  普通成交  |
|20210707|能源中心|原油              |     sc2108     |买   | 套保       |   449.300|     1|   449300.00|开                |     20.23|        0.00|                 0.00|000003493508|  普通成交  |
