                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211207
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211207

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                189629146.79  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              189629146.79
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -36444700.00  客户权益 Client Equity：：          153184446.79
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         31955000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     153184446.79
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              121229446.79
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    20.86%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         450.900|         456.500|   -51700.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         450.900|         456.500|  -103400.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         450.900|         456.500|  -103400.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      6|        508.200|         450.900|         456.500|  -310200.00|   33600.00|  273900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         450.900|         456.500|   -51900.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         450.900|         456.500|  -103800.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         450.900|         456.500|   -51900.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.400|         450.900|         456.500|  -155700.00|   16800.00|  136950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         450.900|         456.500|   -51900.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         450.900|         456.500|  -103800.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         450.900|         456.500|  -104000.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         450.900|         456.500|   -52000.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         450.900|         456.500|   -52000.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         450.900|         456.500|   -52000.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         450.900|         456.500|   -52000.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         450.900|         456.500|   -52000.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.500|         450.900|         456.500|  -156000.00|   16800.00|  136950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         450.900|         456.500|  -104000.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         450.900|         456.500|   -52000.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         450.900|         456.500|   -52000.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        508.500|         450.900|         456.500|  -260000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         450.900|         456.500|   -52000.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         450.900|         456.500|  -101200.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         450.900|         456.500|  -101200.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         450.900|         456.500|  -101200.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         450.900|         456.500|  -253000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         450.900|         456.500|  -101200.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         450.900|         456.500|  -253000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         450.900|         456.500|  -253000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         450.900|         456.500|  -253000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         450.900|         456.500|  -253000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         450.900|         456.500|  -101200.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         450.900|         456.500|  -101200.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         450.900|         456.500|   -50700.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         450.900|         456.500|   -50700.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         450.900|         456.500|   -50700.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         450.900|         456.500|   -50700.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         450.900|         456.500|   -50700.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         450.900|         456.500|   -50700.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         450.900|         456.500|  -253000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         450.900|         456.500|  -101200.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         450.900|         456.500|  -101200.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         450.900|         456.500|   -50500.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         450.900|         456.500|  -101000.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.100|         450.900|         456.500|  -404800.00|   44800.00|  365200.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         450.900|         456.500|   -50500.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         450.900|         456.500|  -151500.00|   16800.00|  136950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         450.900|         456.500|   -50500.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         450.900|         456.500|  -101000.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         450.900|         456.500|  -101200.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         450.900|         456.500|  -151800.00|   16800.00|  136950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         450.900|         456.500|  -151800.00|   16800.00|  136950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         450.900|         456.500|  -253000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         450.900|         456.500|  -101200.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         450.900|         456.500|  -100400.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         450.900|         456.500|  -100400.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         450.900|         456.500|  -251000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         450.900|         456.500|   -50200.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         450.900|         456.500|   -50200.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         450.900|         456.500|  -251000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.700|         450.900|         456.500|  -200800.00|   22400.00|  182600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.800|         450.900|         456.500|  -150900.00|   16800.00|  136950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         450.900|         456.500|  -100600.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.800|         450.900|         456.500|  -201200.00|   22400.00|  182600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         450.900|         456.500|   -50300.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         450.900|         456.500|  -100600.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         450.900|         456.500|  -100600.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         450.900|         456.500|  -150300.00|   16800.00|  136950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.600|         450.900|         456.500|  -200400.00|   22400.00|  182600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         450.900|         456.500|  -150300.00|   16800.00|  136950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.700|         450.900|         456.500|  -150600.00|   16800.00|  136950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         450.900|         456.500|   -50200.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         450.900|         456.500|   -50200.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         450.900|         456.500|   -50200.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         450.900|         456.500|  -100400.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         450.900|         456.500|   -50200.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         450.900|         456.500|   -50200.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.600|         450.900|         456.500|   -50100.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         450.900|         456.500|   -50200.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         450.900|         456.500|  -100400.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         450.900|         456.500|   -50200.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         450.900|         456.500|  -251000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         450.900|         456.500|  -101200.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         450.900|         456.500|   -50600.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.100|         450.900|         456.500|  -202400.00|   22400.00|  182600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         450.900|         456.500|  -101600.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         450.900|         456.500|  -254000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.400|         450.900|         456.500|   -50900.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         450.900|         456.500|  -101600.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.300|         450.900|         456.500|  -406400.00|   44800.00|  365200.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         450.900|         456.500|  -254000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         450.900|         456.500|  -101600.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         450.900|         456.500|  -101600.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.300|         450.900|         456.500|  -203200.00|   22400.00|  182600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         450.900|         456.500|  -101600.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         450.900|         456.500|  -101600.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         450.900|         456.500|   -50800.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.300|         450.900|         456.500|  -152400.00|   16800.00|  136950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         450.900|         456.500|   -50500.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         450.900|         456.500|  -101000.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         450.900|         456.500|  -101000.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         450.900|         456.500|   -50500.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         450.900|         456.500|   -50500.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         450.900|         456.500|  -151500.00|   16800.00|  136950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         450.900|         456.500|   -50500.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         450.900|         456.500|   -50500.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.000|         450.900|         456.500|  -404000.00|   44800.00|  365200.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         450.900|         456.500|  -101000.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.000|         450.900|         456.500|  -252500.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         450.900|         456.500|  -151500.00|   16800.00|  136950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.900|         450.900|         456.500|   -50400.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.900|         450.900|         456.500|  -252000.00|   28000.00|  228250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.900|         450.900|         456.500|  -201600.00|   22400.00|  182600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.900|         450.900|         456.500|   -50400.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         450.900|         456.500|  -101000.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         450.900|         456.500|  -101000.00|   11200.00|   91300.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         450.900|         456.500|   -50500.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         450.900|         456.500|   -50500.00|    5600.00|   45650.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         450.900|         456.500|   -50500.00|    5600.00|   45650.00|                  0.00|
