                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210811
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210811

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  21411600.00  客户权益 Client Equity：：          161970789.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         52865400.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     161970789.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              109105389.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    32.64%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         420.300|         430.500|    47700.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.300|         420.300|         430.500|    47800.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.200|         420.300|         430.500|    95400.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         420.300|         430.500|    47700.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         420.300|         430.500|    36000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         420.300|         430.500|    36000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         420.300|         430.500|    35900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         420.300|         430.500|    35900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         420.300|         430.500|    35900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         420.300|         430.500|    36000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         420.300|         430.500|    35800.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         420.300|         430.500|    35800.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         420.300|         430.500|    35800.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.300|         420.300|         430.500|    71600.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         420.300|         430.500|    35900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         420.300|         430.500|    35400.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         420.300|         430.500|    35400.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         420.300|         430.500|    35400.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         420.300|         430.500|    35400.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         420.300|         430.500|    35500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         420.300|         430.500|   142000.00|  -40800.00|  172200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         420.300|         430.500|    35500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         420.300|         430.500|    71000.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         420.300|         430.500|    35500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         420.300|         430.500|    35500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         420.300|         430.500|    71000.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         420.300|         430.500|    35500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         420.300|         430.500|    35500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         420.300|         430.500|    35500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         420.300|         430.500|    35500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         420.300|         430.500|    35500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         420.300|         430.500|    35500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         420.300|         430.500|    35500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         420.300|         430.500|    35500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         420.300|         430.500|    35600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         420.300|         430.500|    35600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         420.300|         430.500|    71000.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         420.300|         430.500|   106500.00|  -30600.00|  129150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         420.300|         430.500|   106800.00|  -30600.00|  129150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         420.300|         430.500|   178500.00|  -51000.00|  215250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         420.300|         430.500|   175000.00|  -51000.00|  215250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         420.300|         430.500|    70000.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         420.300|         430.500|   105000.00|  -30600.00|  129150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         420.300|         430.500|    35000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         420.300|         430.500|    35000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         420.300|         430.500|    35000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         420.300|         430.500|    35000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         420.300|         430.500|    35000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         420.300|         430.500|    35000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         420.300|         430.500|    35000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         420.300|         430.500|    35000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         420.300|         430.500|    35000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         420.300|         430.500|    35000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         420.300|         430.500|   175000.00|  -51000.00|  215250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         420.300|         430.500|   175500.00|  -51000.00|  215250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         420.300|         430.500|    34300.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         420.300|         430.500|    34300.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         420.300|         430.500|    34300.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         420.300|         430.500|    34300.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         420.300|         430.500|   102900.00|  -30600.00|  129150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         420.300|         430.500|    34300.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         420.300|         430.500|    34300.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         420.300|         430.500|    34400.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         420.300|         430.500|    34400.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         420.300|         430.500|   103200.00|  -30600.00|  129150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         420.300|         430.500|    34400.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         420.300|         430.500|   137600.00|  -40800.00|  172200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         420.300|         430.500|    31400.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         420.300|         430.500|    62800.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         420.300|         430.500|    62800.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         420.300|         430.500|    62800.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         420.300|         430.500|    31400.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         420.300|         430.500|    62800.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         420.300|         430.500|   157000.00|  -51000.00|  215250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         420.300|         430.500|   157500.00|  -51000.00|  215250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         420.300|         430.500|    62800.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         420.300|         430.500|    62800.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         420.300|         430.500|    31400.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         420.300|         430.500|    31400.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         420.300|         430.500|    31400.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         420.300|         430.500|    94200.00|  -30600.00|  129150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         420.300|         430.500|    31200.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         420.300|         430.500|    31200.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         420.300|         430.500|    31200.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         420.300|         430.500|    31200.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         420.300|         430.500|    31200.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         420.300|         430.500|    31200.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         420.300|         430.500|    31200.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         420.300|         430.500|    62400.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         420.300|         430.500|    31200.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         420.300|         430.500|   157000.00|  -51000.00|  215250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         420.300|         430.500|    31500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         420.300|         430.500|    31500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         420.300|         430.500|    31500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         420.300|         430.500|    31500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         420.300|         430.500|    31500.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         420.300|         430.500|    63200.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         420.300|         430.500|    63200.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         420.300|         430.500|    63600.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         420.300|         430.500|    31800.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         420.300|         430.500|    63600.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         420.300|         430.500|    31800.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         420.300|         430.500|    31700.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         420.300|         430.500|    31700.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         420.300|         430.500|    31700.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         420.300|         430.500|    31700.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         420.300|         430.500|    31700.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         420.300|         430.500|    63200.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         420.300|         430.500|    63400.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         420.300|         430.500|    31700.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         420.300|         430.500|    63400.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         420.300|         430.500|   158500.00|  -51000.00|  215250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         420.300|         430.500|    31800.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         420.300|         430.500|    31800.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         420.300|         430.500|    63600.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         420.300|         430.500|    94800.00|  -30600.00|  129150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         420.300|         430.500|    31700.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         420.300|         430.500|    31600.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.100|         420.300|         430.500|   158000.00|  -51000.00|  215250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         420.300|         430.500|    31700.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         420.300|         430.500|    31700.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         420.300|         430.500|    63400.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.500|         420.300|         430.500|    32000.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.400|         420.300|         430.500|    63800.00|  -20400.00|   86100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         420.300|         430.500|    31900.00|  -10200.00|   43050.00|                  0.00|
