                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210628
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210628

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 85236125.29  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               85236125.29
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10934200.00  客户权益 Client Equity：：           96170325.29
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         46325000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      96170325.29
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               49845325.29
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    48.17%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         460.100|         459.100|    22600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         460.100|         459.100|    22100.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         460.100|         459.100|    22100.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.900|         460.100|         459.100|    22200.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         460.100|         459.100|    22100.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         460.100|         459.100|    22100.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         460.100|         459.100|    22100.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         460.100|         459.100|    22100.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         460.100|         459.100|    22100.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         460.100|         459.100|    22100.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.900|         460.100|         459.100|    22200.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.700|         460.100|         459.100|    22400.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.700|         460.100|         459.100|    22400.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         460.100|         459.100|    21900.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         460.100|         459.100|    21900.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         460.100|         459.100|    21900.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         460.100|         459.100|    21900.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         460.100|         459.100|    22600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         460.100|         459.100|    22600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         460.100|         459.100|    22600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         460.100|         459.100|    22600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         460.100|         459.100|    22600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         460.100|         459.100|    22600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         460.100|         459.100|    22600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         460.100|         459.100|    22600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         460.100|         459.100|    22600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         460.100|         459.100|    22600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         460.100|         459.100|    22600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         460.100|         459.100|    22700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.200|         460.100|         459.100|    22900.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         460.100|         459.100|    22800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         460.100|         459.100|    21600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         460.100|         459.100|    21600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         460.100|         459.100|    21600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         460.100|         459.100|    21600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         460.100|         459.100|    21600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         460.100|         459.100|    21600.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.300|         460.100|         459.100|    21800.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         460.100|         459.100|    21700.00|   -1000.00|   91820.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         466.200|         467.400|   -11200.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         466.200|         467.400|   -11200.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.900|         466.200|         467.400|   -11000.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.900|         466.200|         467.400|   -16500.00|   -3600.00|  140220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        461.800|         466.200|         467.400|   -33600.00|   -7200.00|  280440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.900|         466.200|         467.400|   -16500.00|   -3600.00|  140220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        461.900|         466.200|         467.400|   -33000.00|   -7200.00|  280440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.000|         466.200|         467.400|   -16200.00|   -3600.00|  140220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         466.200|         467.400|    -5400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         466.200|         467.400|    -5400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.000|         466.200|         467.400|   -10800.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         466.200|         467.400|    -5400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         466.200|         467.400|    -5400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         466.200|         467.400|    -5400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        462.000|         466.200|         467.400|   -27000.00|   -6000.00|  233700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         466.200|         467.400|   -27500.00|   -6000.00|  233700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         466.200|         467.400|   -27500.00|   -6000.00|  233700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        462.000|         466.200|         467.400|   -27000.00|   -6000.00|  233700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        461.900|         466.200|         467.400|   -55000.00|  -12000.00|  467400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         466.200|         467.400|   -27500.00|   -6000.00|  233700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.900|         466.200|         467.400|   -11000.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.700|         466.200|         467.400|   -11400.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         466.200|         467.400|    -5700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         466.200|         467.400|    -5700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         466.200|         467.400|    -5700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.700|         466.200|         467.400|   -17100.00|   -3600.00|  140220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         466.200|         467.400|    -5700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         466.200|         467.400|    -5700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.500|         466.200|         467.400|   -11800.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        461.500|         466.200|         467.400|   -47200.00|   -9600.00|  373920.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.700|         466.200|         467.400|   -11400.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         466.200|         467.400|    -5700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        461.700|         466.200|         467.400|   -39900.00|   -8400.00|  327180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         466.200|         467.400|   -11200.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         466.200|         467.400|    -5600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         466.200|         467.400|    -5800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         466.200|         467.400|    -5800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.600|         466.200|         467.400|   -11600.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         466.200|         467.400|    -5800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         466.200|         467.400|    -5800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         466.200|         467.400|    -5800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         466.200|         467.400|    -5800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         466.200|         467.400|    -5800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         466.200|         467.400|    -5800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.800|         466.200|         467.400|   -28000.00|   -6000.00|  233700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         466.200|         467.400|    -5400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.000|         466.200|         467.400|   -16200.00|   -3600.00|  140220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         466.200|         467.400|    -5400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         466.200|         467.400|    -5400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         466.200|         467.400|    -5400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         466.200|         467.400|    -5400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         466.200|         467.400|    -5400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         466.200|         467.400|    -5400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.000|         466.200|         467.400|   -10800.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.000|         466.200|         467.400|   -43200.00|   -9600.00|  373920.00|                  0.00|
