                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211115
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211115

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                185522381.05  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              185522381.05
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -4224700.00  客户权益 Client Equity：：          181297681.05
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         51330000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     181297681.05
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              129967681.05
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    28.31%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         517.700|         513.300|    -4000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         517.700|         513.300|    -4000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         517.700|         513.300|    -4000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         517.700|         513.300|    -4000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         517.700|         513.300|    -4000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         517.700|         513.300|    -8000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         517.700|         513.300|    -4000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         517.700|         513.300|    -8000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.300|         517.700|         513.300|   -12000.00|  -13200.00|  153990.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         517.700|         513.300|    -4000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         517.700|         513.300|    -4000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         517.700|         513.300|    -4000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         517.700|         513.300|    -4000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         517.700|         513.300|    -8000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         517.700|         513.300|    -8000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         517.700|         513.300|    -4000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         517.700|         513.300|    -4000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.500|         517.700|         513.300|    -3200.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.500|         517.700|         513.300|    -3200.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.500|         517.700|         513.300|    -3200.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         517.700|         513.300|    -3300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         517.700|         513.300|    -6600.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         517.700|         513.300|    -3300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         517.700|         513.300|    -6600.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         517.700|         513.300|    -3300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         517.700|         513.300|    -3300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         517.700|         513.300|    -3300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         517.700|         513.300|    -3300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         517.700|         513.300|    -3300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         517.700|         513.300|    -6600.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         517.700|         513.300|    -6600.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         517.700|         513.300|    -6600.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        516.600|         517.700|         513.300|   -16500.00|  -22000.00|  256650.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         517.700|         513.300|    -3300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         517.700|         513.300|    -3300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         517.700|         513.300|    -3300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         517.700|         513.300|    -3300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         517.700|         513.300|    -3300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         517.700|         513.300|    -6800.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         517.700|         513.300|    -6800.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         517.700|         513.300|    -6800.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         517.700|         513.300|    -3400.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         517.700|         513.300|    -3400.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         517.700|         513.300|    -6800.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        517.100|         517.700|         513.300|   -38000.00|  -44000.00|  513300.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         517.700|         513.300|    -2300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         517.700|         513.300|    -2300.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.600|         517.700|         513.300|    -4600.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        515.600|         517.700|         513.300|   -13800.00|  -26400.00|  307980.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        515.300|         517.700|         513.300|    -6000.00|  -13200.00|  153990.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         517.700|         513.300|    -1900.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         517.700|         513.300|    -1900.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         517.700|         513.300|    -1900.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.200|         517.700|         513.300|    -3800.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.200|         517.700|         513.300|    -9500.00|  -22000.00|  256650.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.700|         517.700|         513.300|    -4200.00|  -13200.00|  153990.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         517.700|         513.300|    -1400.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.700|         517.700|         513.300|    -2800.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         517.700|         513.300|    -1400.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         517.700|         513.300|    -3000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         517.700|         513.300|    -4500.00|  -13200.00|  153990.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         517.700|         513.300|    -3200.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.900|         517.700|         513.300|    -4800.00|  -13200.00|  153990.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         517.700|         513.300|    -3000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         517.700|         513.300|    -3000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         517.700|         513.300|    -3000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         517.700|         513.300|    -3000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        514.900|         517.700|         513.300|    -9600.00|  -26400.00|  307980.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         517.700|         513.300|    -3200.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        514.900|         517.700|         513.300|    -8000.00|  -22000.00|  256650.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         517.700|         513.300|    -3000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         517.700|         513.300|    -3000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         517.700|         513.300|    -4500.00|  -13200.00|  153990.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         517.700|         513.300|    -1600.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        514.700|         517.700|         513.300|   -14000.00|  -44000.00|  513300.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         517.700|         513.300|    -1400.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         517.700|         513.300|    -1400.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        514.700|         517.700|         513.300|    -5600.00|  -17600.00|  205320.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         517.700|         513.300|    -3000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         517.700|         513.300|    -1500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.300|         517.700|         513.300|    -4000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         517.700|         513.300|    -2000.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      8|        515.500|         517.700|         513.300|   -17600.00|  -35200.00|  410640.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         517.700|         513.300|    -2200.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         517.700|         513.300|    -2200.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        515.700|         517.700|         513.300|   -24000.00|  -44000.00|  513300.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.700|         517.700|         513.300|    -4800.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         517.700|         513.300|    -2400.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         517.700|         513.300|    -2400.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         517.700|         513.300|    -2400.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.700|         517.700|         513.300|   -12000.00|  -22000.00|  256650.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         517.700|         513.300|    -2500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         517.700|         513.300|    -2500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         517.700|         513.300|    -2500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         517.700|         513.300|    -2500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         517.700|         513.300|    -2500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         517.700|         513.300|    -2500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         517.700|         513.300|    -2500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         517.700|         513.300|    -2500.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.800|         517.700|         513.300|    -5000.00|   -8800.00|  102660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         517.700|         513.300|    -4700.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         517.700|         513.300|    -4700.00|   -4400.00|   51330.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         517.700|         513.300|    -4700.00|   -4400.00|   51330.00|                  0.00|
