|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.500|     4|  1778000.00|开                |     80.91|        0.00|                 0.00|000002646502|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.100|     1|   444100.00|开                |     20.23|        0.00|                 0.00|000002696159|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.100|     2|   888200.00|开                |     40.45|        0.00|                 0.00|000002696211|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.100|     1|   444100.00|开                |     20.23|        0.00|                 0.00|000002696303|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.100|     1|   444100.00|开                |     20.23|        0.00|                 0.00|000002696304|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.400|     5|  2222000.00|开                |    101.13|        0.00|                 0.00|000002730987|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.400|     4|  1777600.00|开                |     80.91|        0.00|                 0.00|000002740325|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.500|     1|   444500.00|开                |     20.23|        0.00|                 0.00|000002745450|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.500|     4|  1778000.00|开                |     80.91|        0.00|                 0.00|000002745460|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.300|     1|   444300.00|开                |     20.23|        0.00|                 0.00|000002755045|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.100|     1|   444100.00|开                |     20.23|        0.00|                 0.00|000002758092|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.500|     1|   444500.00|开                |     20.23|        0.00|                 0.00|000002764321|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.500|     3|  1333500.00|开                |     60.68|        0.00|                 0.00|000002764347|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.700|     3|  1334100.00|开                |     60.68|        0.00|                 0.00|000002792063|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.700|     2|   889400.00|开                |     40.45|        0.00|                 0.00|000002792068|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.300|     2|   888600.00|开                |     40.45|        0.00|                 0.00|000002859943|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.300|     2|   888600.00|开                |     40.45|        0.00|                 0.00|000002860074|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.300|     1|   444300.00|开                |     20.23|        0.00|                 0.00|000002862860|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.500|     2|   889000.00|开                |     40.45|        0.00|                 0.00|000002907108|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   444.500|     3|  1333500.00|开                |     60.68|        0.00|                 0.00|000002907113|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   445.500|     1|   445500.00|开                |     20.23|        0.00|                 0.00|000003166081|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   445.500|     1|   445500.00|开                |     20.23|        0.00|                 0.00|000003167898|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   445.500|     3|  1336500.00|开                |     60.68|        0.00|                 0.00|000003168345|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   445.600|     1|   445600.00|开                |     20.23|        0.00|                 0.00|000003179763|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   445.600|     4|  1782400.00|开                |     80.91|        0.00|                 0.00|000003180103|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   445.800|     1|   445800.00|开                |     20.23|        0.00|                 0.00|000003202494|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   445.800|     4|  1783200.00|开                |     80.91|        0.00|                 0.00|000003204894|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   445.800|     4|  1783200.00|开                |     80.91|        0.00|                 0.00|000003275753|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   445.800|     1|   445800.00|开                |     20.23|        0.00|                 0.00|000003275755|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   445.600|     1|   445600.00|开                |     20.23|        0.00|                 0.00|000003316011|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   445.600|     3|  1336800.00|开                |     60.68|        0.00|                 0.00|000003316012|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   445.600|     1|   445600.00|开                |     20.23|        0.00|                 0.00|000003316021|  普通成交  |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 351条|        |                  |                      |            |          |   660|291477700.00|                  |  13350.37|  5928200.00|                 0.00|            |            |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                                         平仓明细 Position Closed 
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |  成交类型  |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price| Total  P/L |Premium Received/Paid| trade type |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         3|        424.700|         438.000|     440.200|    46500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         7|        424.800|         438.000|     440.200|   107800.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         6|        424.800|         438.000|     440.200|    92400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         2|        424.800|         438.000|     440.200|    30800.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.700|         438.000|     440.200|    15500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.800|         438.000|     440.200|    15400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        425.300|         438.000|     440.200|    14900.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        425.300|         438.000|     440.200|    14900.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        425.300|         438.000|     440.200|    14900.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        425.300|         438.000|     440.200|    14900.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        425.300|         438.000|     440.200|    14900.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         2|        425.300|         438.000|     440.200|    29800.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         2|        425.300|         438.000|     440.200|    29800.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        425.300|         438.000|     440.200|    14900.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         4|        425.200|         438.000|     440.200|    60000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        425.200|         438.000|     440.200|    15000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         2|        425.200|         438.000|     440.200|    30000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.000|         438.000|     440.200|    16200.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         2|        424.100|         438.000|     440.200|    32200.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         7|        424.000|         438.000|     440.200|   113400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.000|         438.000|     440.200|    16200.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.000|         438.000|     440.200|    16200.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         2|        424.100|         438.000|     440.200|    32200.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         2|        424.100|         438.000|     440.200|    32200.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     440.200|    16100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.300|         438.000|     440.200|    15900.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.300|         438.000|     440.200|    15900.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.300|         438.000|     440.200|    15900.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         2|        424.600|         438.000|     440.200|    31200.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         7|        424.300|         438.000|     440.200|   111300.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         5|        424.600|         438.000|     440.200|    78000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         6|        424.500|         438.000|     440.200|    94200.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     440.200|    15700.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     440.200|    15700.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.600|         438.000|     440.200|    15600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         2|        424.500|         438.000|     440.200|    31400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     440.200|    15700.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     440.200|    15700.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     440.200|    15700.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         2|        424.500|         438.000|     440.200|    31400.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     440.200|    15700.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         4|        424.500|         438.000|     440.200|    62800.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.500|    20000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.500|    20000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.500|    20000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.500|    20000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.500|    20000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.500|    20000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.500|    20000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         2|        424.500|         438.000|     444.500|    40000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.500|    20000.00|                 0.000|  普通成交  |
