| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |  成交类型  |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price| Total  P/L |Premium Received/Paid| trade type |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      7|        428.700|         424.000|         420.200|   -59500.00|  -26600.00|  294140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        428.700|         424.000|         420.200|   -25500.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      5|        428.700|         424.000|         420.200|   -42500.00|  -19000.00|  210100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |     10|        428.700|         424.000|         420.200|   -85000.00|  -38000.00|  420200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      7|        428.700|         424.000|         420.200|   -59500.00|  -26600.00|  294140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.700|         424.000|         420.200|   -17000.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.700|         424.000|         420.200|   -17000.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        428.700|         424.000|         420.200|   -25500.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |     10|        428.700|         424.000|         420.200|   -85000.00|  -38000.00|  420200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      4|        428.700|         424.000|         420.200|   -34000.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        428.800|         424.000|         420.200|   -25800.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        428.600|         424.000|         420.200|   -50400.00|  -22800.00|  252120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.600|         424.000|         420.200|   -16800.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.600|         424.000|         420.200|    -8400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.600|         424.000|         420.200|    -8400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.100|         424.000|         420.200|    -6900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.100|         424.000|         420.200|    -6900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.100|         424.000|         420.200|    -6900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.100|         424.000|         420.200|    -6900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.100|         424.000|         420.200|    -6900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.100|         424.000|         420.200|    -6900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.100|         424.000|         420.200|    -6900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.100|         424.000|         420.200|    -6900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.100|         424.000|         420.200|    -6900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.100|         424.000|         420.200|    -6900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         424.000|         420.200|    -7300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         424.000|         420.200|    -7300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         424.000|         420.200|    -7300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         424.000|         420.200|    -7300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         424.000|         420.200|    -7300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        427.500|         424.000|         420.200|   -14600.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         424.000|         420.200|    -7300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         424.000|         420.200|    -7300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         424.000|         420.200|    -7300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         424.000|         420.200|    -7700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        427.900|         424.000|         420.200|   -15400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         424.000|         420.200|    -7700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         424.000|         420.200|    -7800.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         424.000|         420.200|    -7800.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         424.000|         420.200|    -7800.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         424.000|         420.200|    -7800.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         424.000|         420.200|    -7800.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         424.000|         420.200|    -7800.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         424.000|         420.200|    -7700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        427.900|         424.000|         420.200|   -23100.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        427.900|         424.000|         420.200|   -15400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         424.000|         420.200|    -7700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         424.000|         420.200|    -7700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         424.000|         420.200|    -7700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         424.000|         420.200|    -7700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         424.000|         420.200|    -7500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         424.000|         420.200|    -7500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        427.700|         424.000|         420.200|   -22500.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         424.000|         420.200|    -7500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         424.000|         420.200|    -7500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         424.000|         420.200|    -7500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         424.000|         420.200|    -7500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         424.000|         420.200|    -7500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.500|         424.000|         420.200|   -12600.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         424.000|         420.200|    -6300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         424.000|         420.200|    -6300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         424.000|         420.200|    -6300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        426.700|         424.000|         420.200|   -19500.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      4|        426.800|         424.000|         420.200|   -26400.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.800|         424.000|         420.200|   -13200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        426.800|         424.000|         420.200|   -19800.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.800|         424.000|         420.200|   -13200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         424.000|         420.200|    -6600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.500|         424.000|         420.200|   -12600.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         424.000|         420.200|    -6300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         424.000|         420.200|    -6300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         424.000|         420.200|    -6300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.500|         424.000|         420.200|   -10600.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.500|         424.000|         420.200|   -10600.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.500|         424.000|         420.200|   -10600.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.600|         424.000|         420.200|    -5400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.600|         424.000|         420.200|   -16200.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.600|         424.000|         420.200|   -10800.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.600|         424.000|         420.200|    -5400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.600|         424.000|         420.200|    -5400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.800|         424.000|         420.200|   -11200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.800|         424.000|         420.200|   -33600.00|  -22800.00|  252120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         424.000|         420.200|    -5500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      7|        425.700|         424.000|         420.200|   -38500.00|  -26600.00|  294140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         424.000|         420.200|    -5500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         424.000|         420.200|    -5500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.800|         424.000|         420.200|   -11200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
