                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210621
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210621

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 85101306.13  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               85101306.13
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   9397200.00  客户权益 Client Equity：：           94498506.13
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         25818700.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      94498506.13
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               68679806.13
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    27.32%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         445.300|         440.200|     3700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         445.300|         440.200|     3200.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         445.300|         440.200|     3200.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.900|         445.300|         440.200|     3300.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         445.300|         440.200|     3200.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         445.300|         440.200|     3200.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         445.300|         440.200|     3200.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         445.300|         440.200|     3200.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         445.300|         440.200|     3200.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         445.300|         440.200|     3200.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.900|         445.300|         440.200|     3300.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.700|         445.300|         440.200|     3500.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.700|         445.300|         440.200|     3500.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         445.300|         440.200|     3000.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         445.300|         440.200|     3000.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         445.300|         440.200|     3000.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         445.300|         440.200|     3000.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         445.300|         440.200|     3700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         445.300|         440.200|     3700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         445.300|         440.200|     3700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         445.300|         440.200|     3700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         445.300|         440.200|     3700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         445.300|         440.200|     3700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         445.300|         440.200|     3700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         445.300|         440.200|     3700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         445.300|         440.200|     3700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         445.300|         440.200|     3700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         445.300|         440.200|     3700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         445.300|         440.200|     3800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.200|         445.300|         440.200|     4000.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         445.300|         440.200|     3900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         445.300|         440.200|     2700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         445.300|         440.200|     2700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         445.300|         440.200|     2700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         445.300|         440.200|     2700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         445.300|         440.200|     2700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         445.300|         440.200|     2700.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.300|         445.300|         440.200|     2900.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         445.300|         440.200|     2800.00|   -5100.00|   44020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         449.900|         450.200|    23200.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         449.900|         450.200|    23200.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.900|         449.900|         450.200|    23400.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.900|         449.900|         450.200|    35100.00|    -900.00|  135060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        461.800|         449.900|         450.200|    69600.00|   -1800.00|  270120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.900|         449.900|         450.200|    35100.00|    -900.00|  135060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        461.900|         449.900|         450.200|    70200.00|   -1800.00|  270120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.000|         449.900|         450.200|    35400.00|    -900.00|  135060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         449.900|         450.200|    11800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         449.900|         450.200|    11800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.000|         449.900|         450.200|    23600.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         449.900|         450.200|    11800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         449.900|         450.200|    11800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         449.900|         450.200|    11800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        462.000|         449.900|         450.200|    59000.00|   -1500.00|  225100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         449.900|         450.200|    58500.00|   -1500.00|  225100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         449.900|         450.200|    58500.00|   -1500.00|  225100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        462.000|         449.900|         450.200|    59000.00|   -1500.00|  225100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        461.900|         449.900|         450.200|   117000.00|   -3000.00|  450200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         449.900|         450.200|    58500.00|   -1500.00|  225100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.900|         449.900|         450.200|    23400.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.700|         449.900|         450.200|    23000.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         449.900|         450.200|    11500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         449.900|         450.200|    11500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         449.900|         450.200|    11500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.700|         449.900|         450.200|    34500.00|    -900.00|  135060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         449.900|         450.200|    11500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         449.900|         450.200|    11500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.500|         449.900|         450.200|    22600.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        461.500|         449.900|         450.200|    90400.00|   -2400.00|  360160.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.700|         449.900|         450.200|    23000.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         449.900|         450.200|    11500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        461.700|         449.900|         450.200|    80500.00|   -2100.00|  315140.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         449.900|         450.200|    23200.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         449.900|         450.200|    11600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         449.900|         450.200|    11400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         449.900|         450.200|    11400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.600|         449.900|         450.200|    22800.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         449.900|         450.200|    11400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         449.900|         450.200|    11400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         449.900|         450.200|    11400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         449.900|         450.200|    11400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         449.900|         450.200|    11400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         449.900|         450.200|    11400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.800|         449.900|         450.200|    58000.00|   -1500.00|  225100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         449.900|         450.200|    11800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.000|         449.900|         450.200|    35400.00|    -900.00|  135060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         449.900|         450.200|    11800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         449.900|         450.200|    11800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         449.900|         450.200|    11800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         449.900|         450.200|    11800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         449.900|         450.200|    11800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         449.900|         450.200|    11800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.000|         449.900|         450.200|    23600.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.000|         449.900|         450.200|    94400.00|   -2400.00|  360160.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         449.900|         450.200|    12000.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         449.900|         450.200|    12000.00|    -300.00|   45020.00|                  0.00|
