                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210727
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210727

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                153656943.28  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              153656943.28
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -7710500.00  客户权益 Client Equity：：          145946443.28
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         99634540.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     145946443.28
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               46311903.28
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    68.27%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.500|         433.100|         440.000|   -19000.00|   13800.00|  176000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.500|         433.100|         440.000|   -19000.00|   13800.00|  176000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        449.500|         433.100|         440.000|   -28500.00|   20700.00|  264000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         433.100|         440.000|    -9500.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      4|        449.500|         433.100|         440.000|   -38000.00|   27600.00|  352000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.400|         433.100|         440.000|   -18800.00|   13800.00|  176000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         433.100|         440.000|    -9400.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         433.100|         440.000|    -9400.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         433.100|         440.000|    -9400.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.400|         433.100|         440.000|   -18800.00|   13800.00|  176000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.400|         433.100|         440.000|   -18800.00|   13800.00|  176000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         433.100|         440.000|    -9400.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        448.800|         433.100|         440.000|   -61600.00|   48300.00|  616000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         433.100|         440.000|    -8800.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         433.100|         440.000|    -8800.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         433.100|         440.000|    -8800.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         433.100|         440.000|    -8800.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         433.100|         440.000|    -8900.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         433.100|         440.000|    -8900.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      5|        449.000|         433.100|         440.000|   -45000.00|   34500.00|  440000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         433.100|         440.000|    -8900.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         433.100|         440.000|   -18000.00|   13800.00|  176000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         433.100|         440.000|   -18000.00|   13800.00|  176000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.100|         433.100|         440.000|    -9100.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        449.100|         433.100|         440.000|   -27300.00|   20700.00|  264000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.100|         433.100|         440.000|    -9100.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.100|         433.100|         440.000|    -9100.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        449.100|         433.100|         440.000|   -27300.00|   20700.00|  264000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         433.100|         440.000|   -18000.00|   13800.00|  176000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         433.100|         440.000|    -9000.00|    6900.00|   88000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         433.100|         440.000|   -18000.00|   13800.00|  176000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        442.600|         439.900|         447.000|    17600.00|   28400.00|  178800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.600|         439.900|         447.000|     4400.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        442.800|         439.900|         447.000|     8400.00|   14200.00|   89400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        442.800|         439.900|         447.000|    12600.00|   21300.00|  134100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         439.900|         447.000|    19500.00|   35500.00|  223500.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.900|         439.900|         447.000|     4100.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        443.000|         439.900|         447.000|    16000.00|   28400.00|  178800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        442.900|         439.900|         447.000|    20500.00|   35500.00|  223500.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.400|         439.900|         447.000|    18000.00|   35500.00|  223500.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.400|         439.900|         447.000|    10800.00|   21300.00|  134100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         439.900|         447.000|     3600.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         439.900|         447.000|     3600.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.400|         439.900|         447.000|     7200.00|   14200.00|   89400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         439.900|         447.000|     3600.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         439.900|         447.000|     3600.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         439.900|         447.000|     3600.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         439.900|         447.000|     3600.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.000|         439.900|         447.000|     4000.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.000|         439.900|         447.000|    12000.00|   21300.00|  134100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         439.900|         447.000|    19500.00|   35500.00|  223500.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         439.900|         447.000|     7000.00|   14200.00|   89400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         439.900|         447.000|     7000.00|   14200.00|   89400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.500|         439.900|         447.000|     3500.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.200|         439.900|         447.000|     5600.00|   14200.00|   89400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         439.900|         447.000|     2500.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         439.900|         447.000|     2500.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         439.900|         447.000|     2500.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         439.900|         447.000|     2500.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         439.900|         447.000|    10000.00|   28400.00|  178800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         439.900|         447.000|     2900.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.100|         439.900|         447.000|     5800.00|   14200.00|   89400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         439.900|         447.000|     2900.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         439.900|         447.000|     2900.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        444.400|         439.900|         447.000|    13000.00|   35500.00|  223500.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.400|         439.900|         447.000|    10400.00|   28400.00|  178800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         439.900|         447.000|     2500.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         439.900|         447.000|    10000.00|   28400.00|  178800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         439.900|         447.000|     2700.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         439.900|         447.000|     2900.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         439.900|         447.000|     2500.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         439.900|         447.000|     7500.00|   21300.00|  134100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.700|         439.900|         447.000|     6900.00|   21300.00|  134100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.700|         439.900|         447.000|     4600.00|   14200.00|   89400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         439.900|         447.000|     5400.00|   14200.00|   89400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         439.900|         447.000|     5400.00|   14200.00|   89400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         439.900|         447.000|     2700.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.500|         439.900|         447.000|     5000.00|   14200.00|   89400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         439.900|         447.000|     7500.00|   21300.00|  134100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         439.900|         447.000|     1500.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         439.900|         447.000|     1500.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.500|         439.900|         447.000|     4500.00|   21300.00|  134100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         439.900|         447.000|     1400.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.600|         439.900|         447.000|     5600.00|   28400.00|  178800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         439.900|         447.000|     1200.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         439.900|         447.000|     4800.00|   28400.00|  178800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         439.900|         447.000|     4800.00|   28400.00|  178800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         439.900|         447.000|     1200.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         439.900|         447.000|     1400.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.600|         439.900|         447.000|     4200.00|   21300.00|  134100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         439.900|         447.000|     1400.00|    7100.00|   44700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         443.300|         450.100|    27600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         443.300|         450.100|    27600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.700|         443.300|         450.100|   138000.00|  -34000.00|  225050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         443.300|         450.100|    27600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.700|         443.300|         450.100|    55200.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        477.800|         443.300|         450.100|   166200.00|  -40800.00|  270060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         443.300|         450.100|    55400.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         443.300|         450.100|    55400.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         443.300|         450.100|    27700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.900|         443.300|         450.100|   139000.00|  -34000.00|  225050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.900|         443.300|         450.100|   139000.00|  -34000.00|  225050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         443.300|         450.100|    55600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         443.300|         450.100|    55600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         443.300|         450.100|    55600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         443.300|         450.100|    27800.00|   -6800.00|   45010.00|                  0.00|
