|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7100.00|                 0.00|000001594617|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7100.00|                 0.00|000001594618|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7100.00|                 0.00|000001594619|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7100.00|                 0.00|000001594620|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     2|   797400.00|平昨              |     40.45|    14200.00|                 0.00|000001594621|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7100.00|                 0.00|000001594622|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     2|   797400.00|平昨              |     40.45|    14200.00|                 0.00|000001594626|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7300.00|                 0.00|000001594841|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7300.00|                 0.00|000001594842|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     5|  1993500.00|平昨              |    101.12|    36500.00|                 0.00|000001594843|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     3|  1196100.00|平昨              |     60.67|    21900.00|                 0.00|000001594844|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|     2|   797600.00|平昨              |     40.45|    14800.00|                 0.00|000001595016|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|     1|   398800.00|平昨              |     20.22|     7400.00|                 0.00|000001595017|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|     1|   398800.00|平昨              |     20.22|     7400.00|                 0.00|000001595018|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|     1|   398800.00|平昨              |     20.22|     7400.00|                 0.00|000001595019|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|     1|   398800.00|平昨              |     20.22|     7400.00|                 0.00|000001595020|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|     1|   398800.00|平昨              |     20.22|     7400.00|                 0.00|000001595021|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|     3|  1196400.00|平昨              |     60.67|    22100.00|                 0.00|000001595026|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|    10|  3988000.00|平昨              |    202.24|    79000.00|                 0.00|000001595158|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|     1|   398800.00|平昨              |     20.22|     7900.00|                 0.00|000001595357|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|     1|   398800.00|平昨              |     20.22|     7900.00|                 0.00|000001595358|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|     1|   398800.00|平昨              |     20.22|     7900.00|                 0.00|000001595359|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|     1|   398800.00|平昨              |     20.22|     7900.00|                 0.00|000001595360|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.800|     6|  2392800.00|平昨              |    121.34|    47400.00|                 0.00|000001595361|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600195|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     2|   796600.00|开                |     40.45|        0.00|                 0.00|000001600210|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600213|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600218|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     5|  1991500.00|开                |    101.12|        0.00|                 0.00|000001600384|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600540|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600541|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600542|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600543|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     4|  1593200.00|开                |     80.90|        0.00|                 0.00|000001600551|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     2|   796600.00|开                |     40.45|        0.00|                 0.00|000001600552|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600593|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600594|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600595|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600596|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600597|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     4|  1593200.00|开                |     80.90|        0.00|                 0.00|000001600600|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600601|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|开                |     20.22|        0.00|                 0.00|000001600719|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|开                |     20.22|        0.00|                 0.00|000001600720|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|开                |     20.22|        0.00|                 0.00|000001600721|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|开                |     20.22|        0.00|                 0.00|000001600722|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     3|  1194900.00|开                |     60.67|        0.00|                 0.00|000001600723|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600724|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600725|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600726|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600774|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600775|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600776|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600777|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600778|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600779|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600780|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001600781|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     2|   796600.00|开                |     40.45|        0.00|                 0.00|000001600782|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604032|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604033|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604034|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     2|   797000.00|开                |     40.45|        0.00|                 0.00|000001604035|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604036|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604037|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604047|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604076|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604082|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     2|   797000.00|开                |     40.45|        0.00|                 0.00|000001604182|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604183|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     2|   797000.00|开                |     40.45|        0.00|                 0.00|000001604184|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604185|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604186|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604187|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604188|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|开                |     20.22|        0.00|                 0.00|000001604189|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|开                |     20.22|        0.00|                 0.00|000001604416|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|开                |     20.22|        0.00|                 0.00|000001604417|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     2|   796800.00|开                |     40.45|        0.00|                 0.00|000001604418|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     4|  1593600.00|开                |     80.90|        0.00|                 0.00|000001604419|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|开                |     20.22|        0.00|                 0.00|000001604420|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|开                |     20.22|        0.00|                 0.00|000001604421|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|开                |     20.22|        0.00|                 0.00|000001604501|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|开                |     20.22|        0.00|                 0.00|000001604502|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     3|  1195200.00|开                |     60.67|        0.00|                 0.00|000001604503|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     3|  1195200.00|开                |     60.67|        0.00|                 0.00|000001604504|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     2|   796800.00|开                |     40.45|        0.00|                 0.00|000001604505|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|    10|  3985000.00|开                |    202.24|        0.00|                 0.00|000001604600|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001609981|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001609982|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001609983|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001609984|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001609985|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001609986|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001609987|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     2|   796200.00|开                |     40.45|        0.00|                 0.00|000001609988|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001609989|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001610013|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001610014|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     4|  1592400.00|开                |     80.90|        0.00|                 0.00|000001610015|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001610016|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001610017|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001610018|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001610019|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610110|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610111|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610112|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610113|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610114|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610115|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001610116|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001610117|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     2|   796200.00|开                |     40.45|        0.00|                 0.00|000001610118|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610205|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610206|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610207|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610208|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610209|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     3|  1194600.00|开                |     60.67|        0.00|                 0.00|000001610210|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610211|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610212|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610251|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610252|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610253|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610254|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610255|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     1|   398200.00|开                |     20.22|        0.00|                 0.00|000001610256|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     2|   796400.00|开                |     40.45|        0.00|                 0.00|000001610265|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.200|     2|   796400.00|开                |     40.45|        0.00|                 0.00|000001610266|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001611690|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001611691|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001611692|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001611693|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001611694|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001611695|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001611696|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     2|   796600.00|开                |     40.45|        0.00|                 0.00|000001611697|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001611704|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     2|   796600.00|开                |     40.45|        0.00|                 0.00|000001611730|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     3|  1194900.00|开                |     60.67|        0.00|                 0.00|000001611731|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001611732|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001611733|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|开                |     20.22|        0.00|                 0.00|000001611736|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     2|   796600.00|开                |     40.45|        0.00|                 0.00|000001611737|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     2|   796000.00|开                |     40.45|        0.00|                 0.00|000001612576|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001612577|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001612578|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     2|   796000.00|开                |     40.45|        0.00|                 0.00|000001612579|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001612580|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001612581|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     2|   796000.00|开                |     40.45|        0.00|                 0.00|000001612582|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001612737|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     9|  3582000.00|开                |    182.01|        0.00|                 0.00|000001612738|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001614015|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001614016|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001614017|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001614018|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001614019|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001614020|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001614021|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     1|   398100.00|开                |     20.22|        0.00|                 0.00|000001614022|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.100|     2|   796200.00|开                |     40.45|        0.00|                 0.00|000001614023|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615452|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     5|  1990000.00|开                |    101.12|        0.00|                 0.00|000001615453|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     3|  1194000.00|开                |     60.67|        0.00|                 0.00|000001615454|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615455|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     2|   796000.00|开                |     40.45|        0.00|                 0.00|000001615460|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     3|  1194000.00|开                |     60.67|        0.00|                 0.00|000001615461|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615462|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615463|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615464|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615465|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615466|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615483|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     3|  1194000.00|开                |     60.67|        0.00|                 0.00|000001615484|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615485|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615486|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615487|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615488|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     2|   796000.00|开                |     40.45|        0.00|                 0.00|000001615489|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615652|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615653|  普通成交  |
