                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210705
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210705

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 87194668.60  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               87194668.60
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   7012600.00  客户权益 Client Equity：：           94207268.60
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         23400000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      94207268.60
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               70807268.60
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    24.84%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.700|         468.100|         468.000|   -12900.00|     300.00|  140400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         468.100|         468.000|   -17200.00|     400.00|  187200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.700|         468.100|         468.000|   -12900.00|     300.00|  140400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         468.100|         468.000|    -8600.00|     200.00|   93600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        463.700|         468.100|         468.000|   -30100.00|     700.00|  327600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         468.100|         468.000|   -13800.00|     300.00|  140400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         468.100|         468.000|    -4500.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         468.100|         468.000|    -4500.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         468.100|         468.000|    -4500.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.500|         468.100|         468.000|   -27000.00|     600.00|  280800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         468.100|         468.000|    -8600.00|     200.00|   93600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.700|         468.100|         468.000|   -21500.00|     500.00|  234000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         468.100|         468.000|    -4400.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         468.100|         468.000|    -8800.00|     200.00|   93600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         468.100|         468.000|    -4400.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         468.100|         468.000|    -4400.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         468.100|         468.000|    -8800.00|     200.00|   93600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         468.100|         468.000|    -4400.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         468.100|         468.000|    -8800.00|     200.00|   93600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.500|         468.100|         468.000|    -9000.00|     200.00|   93600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.500|         468.100|         468.000|   -22500.00|     500.00|  234000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         468.100|         468.000|    -4500.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         468.100|         468.000|    -4500.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         468.100|         468.000|    -4500.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         468.100|         468.000|    -9400.00|     200.00|   93600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         468.100|         468.000|    -9400.00|     200.00|   93600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         468.100|         468.000|    -4700.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         468.100|         468.000|   -27600.00|     600.00|  280800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         468.100|         468.000|    -4600.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         468.100|         468.000|    -9200.00|     200.00|   93600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         468.100|         468.000|    -4600.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         468.100|         468.000|    -4600.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         468.100|         468.000|    -4600.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         468.100|         468.000|    -4600.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         468.100|         468.000|    -4600.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         468.100|         468.000|   -27600.00|     600.00|  280800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         468.100|         468.000|    -4600.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         468.100|         468.000|    -9200.00|     200.00|   93600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         468.100|         468.000|    -4600.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         468.100|         468.000|    -9200.00|     200.00|   93600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         468.100|         468.000|    -4600.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         468.100|         468.000|   -13800.00|     300.00|  140400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         468.100|         468.000|    -4200.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         468.100|         468.000|   -17200.00|     400.00|  187200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         468.100|         468.000|    -4300.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         468.100|         468.000|    -4200.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         468.100|         468.000|    -4200.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         468.100|         468.000|    -4200.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         468.100|         468.000|    -4200.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.800|         468.100|         468.000|   -21000.00|     500.00|  234000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        463.800|         468.100|         468.000|   -42000.00|    1000.00|  468000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         468.100|         468.000|    -4900.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         468.100|         468.000|    -4900.00|     100.00|   46800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.100|         468.100|         468.000|   -14700.00|     300.00|  140400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.100|         468.100|         468.000|   -24500.00|     500.00|  234000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         470.200|         470.200|   630000.00|       0.00|  940400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         470.200|         470.200|    63000.00|       0.00|   94040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         470.200|         470.200|   315000.00|       0.00|  470200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     11|        438.700|         470.200|         470.200|   346500.00|       0.00|  517220.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         470.200|         470.200|    63000.00|       0.00|   94040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      8|        438.700|         470.200|         470.200|   252000.00|       0.00|  376160.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         470.200|         470.200|    63000.00|       0.00|   94040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         470.200|         470.200|   315000.00|       0.00|  470200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         470.200|         470.200|    31500.00|       0.00|   47020.00|                  0.00|
