|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         430.900|         426.900|   102000.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         430.900|         426.900|   102000.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         430.900|         426.900|   102000.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         430.900|         426.900|   102000.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         430.900|         426.900|    51000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         430.900|         426.900|    51100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      9|        478.000|         430.900|         426.900|   459900.00|   36000.00|  384210.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         430.900|         426.900|    51100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.000|         430.900|         426.900|   153300.00|   12000.00|  128070.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         430.900|         426.900|    51100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.000|         430.900|         426.900|   153300.00|   12000.00|  128070.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         430.900|         426.900|    51100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         430.900|         426.900|    51100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      4|        478.000|         430.900|         426.900|   204400.00|   16000.00|  170760.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         430.900|         426.900|    51100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        478.000|         430.900|         426.900|   255500.00|   20000.00|  213450.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        478.000|         430.900|         426.900|   306600.00|   24000.00|  256140.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.000|         430.900|         426.900|   102200.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         430.900|         426.900|    51100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         430.900|         426.900|    51100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         430.900|         426.900|    51200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         430.900|         426.900|    51200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         430.900|         426.900|    51200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         430.900|         426.900|    51200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         430.900|         426.900|    51200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         430.900|         426.900|    51200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         430.900|         426.900|   102400.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         430.900|         426.900|    51200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         430.900|         426.900|    51200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         430.900|         426.900|   102400.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      8|        478.100|         430.900|         426.900|   409600.00|   32000.00|  341520.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.200|         430.900|         426.900|   153900.00|   12000.00|  128070.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         430.900|         426.900|    51300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         430.900|         426.900|    51300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         430.900|         426.900|    51300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         430.900|         426.900|    51300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         430.900|         426.900|    51300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         430.900|         426.900|    51300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         430.900|         426.900|    51300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.300|         430.900|         426.900|    51400.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.200|         430.900|         426.900|   102600.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         430.900|         426.900|    51300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         430.900|         426.900|    39600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         430.900|         426.900|    39600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         430.900|         426.900|    39500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         430.900|         426.900|    39500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         430.900|         426.900|    39500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         430.900|         426.900|    39600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         430.900|         426.900|    39400.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         430.900|         426.900|    39400.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         430.900|         426.900|    39400.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.300|         430.900|         426.900|    78800.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         430.900|         426.900|    39500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         430.900|         426.900|    39000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         430.900|         426.900|    39000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         430.900|         426.900|    39000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         430.900|         426.900|    39000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         430.900|         426.900|    39100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         430.900|         426.900|   156400.00|   16000.00|  170760.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         430.900|         426.900|    39100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         430.900|         426.900|    78200.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         430.900|         426.900|    39100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         430.900|         426.900|    39100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         430.900|         426.900|    78200.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         430.900|         426.900|    39100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         430.900|         426.900|    39100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         430.900|         426.900|    39100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         430.900|         426.900|    39100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         430.900|         426.900|    39100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         430.900|         426.900|    39100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         430.900|         426.900|    39100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         430.900|         426.900|    39100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         430.900|         426.900|    39200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         430.900|         426.900|    39200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         430.900|         426.900|    78200.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         430.900|         426.900|   117300.00|   12000.00|  128070.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         430.900|         426.900|   117600.00|   12000.00|  128070.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         430.900|         426.900|   196500.00|   20000.00|  213450.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         430.900|         426.900|   193000.00|   20000.00|  213450.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         430.900|         426.900|    77200.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         430.900|         426.900|   115800.00|   12000.00|  128070.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         430.900|         426.900|    38600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         430.900|         426.900|    38600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         430.900|         426.900|    38600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         430.900|         426.900|    38600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         430.900|         426.900|    38600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         430.900|         426.900|    38600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         430.900|         426.900|    38600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         430.900|         426.900|    38600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         430.900|         426.900|    38600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         430.900|         426.900|    38600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         430.900|         426.900|   193000.00|   20000.00|  213450.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         430.900|         426.900|   193500.00|   20000.00|  213450.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         430.900|         426.900|    37900.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         430.900|         426.900|    37900.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         430.900|         426.900|    37900.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         430.900|         426.900|    37900.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         430.900|         426.900|   113700.00|   12000.00|  128070.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         430.900|         426.900|    37900.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         430.900|         426.900|    37900.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         430.900|         426.900|    38000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         430.900|         426.900|    38000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         430.900|         426.900|   114000.00|   12000.00|  128070.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         430.900|         426.900|    38000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         430.900|         426.900|   152000.00|   16000.00|  170760.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         430.900|         426.900|    35000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         430.900|         426.900|    70000.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         430.900|         426.900|    70000.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         430.900|         426.900|    70000.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         430.900|         426.900|    35000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         430.900|         426.900|    70000.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         430.900|         426.900|   175000.00|   20000.00|  213450.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         430.900|         426.900|   175500.00|   20000.00|  213450.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         430.900|         426.900|    70000.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         430.900|         426.900|    70000.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         430.900|         426.900|    35000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         430.900|         426.900|    35000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         430.900|         426.900|    35000.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         430.900|         426.900|   105000.00|   12000.00|  128070.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         430.900|         426.900|    34800.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         430.900|         426.900|    34800.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         430.900|         426.900|    34800.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         430.900|         426.900|    34800.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         430.900|         426.900|    34800.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         430.900|         426.900|    34800.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         430.900|         426.900|    34800.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         430.900|         426.900|    69600.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         430.900|         426.900|    34800.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         430.900|         426.900|   175000.00|   20000.00|  213450.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         430.900|         426.900|    35100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         430.900|         426.900|    35100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         430.900|         426.900|    35100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         430.900|         426.900|    35100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         430.900|         426.900|    35100.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         430.900|         426.900|    70400.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         430.900|         426.900|    70400.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         430.900|         426.900|    70800.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         430.900|         426.900|    35400.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         430.900|         426.900|    70800.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         430.900|         426.900|    35400.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         430.900|         426.900|    35300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         430.900|         426.900|    35300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         430.900|         426.900|    35300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         430.900|         426.900|    35300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         430.900|         426.900|    35300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         430.900|         426.900|    70400.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         430.900|         426.900|    70600.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         430.900|         426.900|    35300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         430.900|         426.900|    70600.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         430.900|         426.900|   176500.00|   20000.00|  213450.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
