                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220317
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220317

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                218219755.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              218219755.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            246960000.00
浮动盈亏 Accum. P/L：                  67036600.00  客户权益 Client Equity：：          532216355.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        216178200.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     532216355.11
质押变化金额 Chg in Pledge Amt：       -1440000.00  可用资金 Fund Avail.：              316038155.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    40.62%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220317  |sc          |原油              |       500|    246960000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.600|         621.000|         617.400|   220400.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         621.000|         617.400|   110200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         621.000|         617.400|   110100.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         621.000|         617.400|   110100.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         621.000|         617.400|   110100.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         621.000|         617.400|   110100.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         621.000|         617.400|   110100.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         621.000|         617.400|   110200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         621.000|         617.400|   110200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         621.000|         617.400|   110100.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        727.500|         621.000|         617.400|   770700.00|   25200.00|  648270.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        727.500|         621.000|         617.400|   660600.00|   21600.00|  555660.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.500|         621.000|         617.400|   330300.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         621.000|         617.400|   110100.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.400|         621.000|         617.400|   220000.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        727.400|         621.000|         617.400|   880000.00|   28800.00|  740880.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         621.000|         617.400|   109900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         621.000|         617.400|   109900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         621.000|         617.400|   109900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.300|         621.000|         617.400|   329700.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         621.000|         617.400|   109900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         621.000|         617.400|   109900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         621.000|         617.400|   109800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         621.000|         617.400|   109800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         621.000|         617.400|   109900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         621.000|         617.400|   109800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         621.000|         617.400|   109800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         621.000|         617.400|   329400.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         621.000|         617.400|   109800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         621.000|         617.400|   329400.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.200|         621.000|         617.400|  1098000.00|   36000.00|  926100.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         621.000|         617.400|   109800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         621.000|         617.400|   109800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         621.000|         617.400|   329400.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         621.000|         617.400|   109800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         621.000|         617.400|   109700.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         621.000|         617.400|   329100.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         621.000|         617.400|   109700.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         621.000|         617.400|   109700.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         621.000|         617.400|   109700.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         621.000|         617.400|   109700.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         621.000|         617.400|   329100.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         621.000|         617.400|   329100.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         621.000|         617.400|   109000.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         621.000|         617.400|   218000.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         621.000|         617.400|   109000.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         621.000|         617.400|   109000.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.400|         621.000|         617.400|   327000.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         621.000|         617.400|   218000.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         621.000|         617.400|   217600.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         621.000|         617.400|   108200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         621.000|         617.400|   108200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         621.000|         617.400|   108200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         621.000|         617.400|   108200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         621.000|         617.400|   432800.00|   14400.00|  370440.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         621.000|         617.400|   108200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         621.000|         617.400|   108200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         621.000|         617.400|   432800.00|   14400.00|  370440.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         621.000|         617.400|   108200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        725.500|         621.000|         617.400|   216200.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         621.000|         617.400|   108100.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         621.000|         617.400|   108100.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         621.000|         617.400|   108000.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         621.000|         617.400|   107900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         621.000|         617.400|   107900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         621.000|         617.400|   107900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         621.000|         617.400|   107900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         621.000|         617.400|   108000.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         621.000|         617.400|   107900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         621.000|         617.400|   107900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         621.000|         617.400|   107900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        725.300|         621.000|         617.400|   647400.00|   21600.00|  555660.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.100|         621.000|         617.400|   217400.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         621.000|         617.400|   108700.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         621.000|         617.400|   326100.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         621.000|         617.400|   326100.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         621.000|         617.400|   108500.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        726.200|         621.000|         617.400|   761600.00|   25200.00|  648270.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        726.200|         621.000|         617.400|   979200.00|   32400.00|  833490.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         621.000|         617.400|   108700.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.000|         621.000|         617.400|   325800.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         621.000|         617.400|   108500.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        725.900|         621.000|         617.400|  1085000.00|   36000.00|  926100.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         621.000|         617.400|   109000.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         621.000|         617.400|   218000.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         621.000|         617.400|   108900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         621.000|         617.400|   108900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         621.000|         617.400|   108900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         621.000|         617.400|   108900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         621.000|         617.400|   108900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         621.000|         617.400|   108900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         621.000|         617.400|   108900.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         621.000|         617.400|   217600.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         621.000|         617.400|   108800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         621.000|         617.400|   108700.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         621.000|         617.400|   108700.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         621.000|         617.400|   108700.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         621.000|         617.400|   108700.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         621.000|         617.400|   217200.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         621.000|         617.400|   108200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         621.000|         617.400|   108200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        725.600|         621.000|         617.400|   757400.00|   25200.00|  648270.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         621.000|         617.400|   108200.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         621.000|         617.400|   217200.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         621.000|         617.400|   108600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         621.000|         617.400|   217200.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.200|         621.000|         617.400|   326400.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         621.000|         617.400|   110000.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         621.000|         617.400|   110000.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         621.000|         617.400|   110000.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         621.000|         617.400|   110000.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         621.000|         617.400|   110000.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         621.000|         617.400|   110000.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        727.300|         621.000|         617.400|   439600.00|   14400.00|  370440.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         621.000|         617.400|   332400.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         621.000|         617.400|   110800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         621.000|         617.400|   110800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         621.000|         617.400|   110800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         621.000|         617.400|   110800.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         621.000|         617.400|   332400.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.800|         621.000|         617.400|   113400.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         621.000|         617.400|   113300.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         621.000|         617.400|   906400.00|   28800.00|  740880.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         621.000|         617.400|   906400.00|   28800.00|  740880.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.700|         621.000|         617.400|   226600.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         621.000|         617.400|   113300.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         621.000|         617.400|   113300.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         621.000|         617.400|   113300.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         621.000|         617.400|   113300.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         621.000|         617.400|   113300.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         621.000|         617.400|   113300.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         621.000|         617.400|   339900.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         621.000|         617.400|   113300.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        730.700|         621.000|         617.400|   793100.00|   25200.00|  648270.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         621.000|         617.400|   339900.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         621.000|         617.400|   112500.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         621.000|         617.400|   112500.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         621.000|         617.400|   112500.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         621.000|         617.400|   112500.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        729.900|         621.000|         617.400|   225000.00|    7200.00|  185220.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        729.800|         621.000|         617.400|   337200.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.800|         621.000|         617.400|   112400.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.000|         621.000|         617.400|   337800.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.000|         621.000|         617.400|   337800.00|   10800.00|  277830.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         621.000|         617.400|   112600.00|    3600.00|   92610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         621.000|         617.400|   112500.00|    3600.00|   92610.00|                  0.00|
