                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220310
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220310

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                218219755.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              218219755.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            296840000.00
浮动盈亏 Accum. P/L：                 -28982400.00  客户权益 Client Equity：：          486077355.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        247830300.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     486077355.11
质押变化金额 Chg in Pledge Amt：      -25160000.00  可用资金 Fund Avail.：              238247055.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    50.99%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220310  |sc          |原油              |       500|    296840000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         805.000|         742.100|   -54300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         805.000|         742.100|   -54300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.800|         805.000|         742.100|  -108600.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         805.000|         742.100|   -54300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         805.000|         742.100|   -54300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         805.000|         742.100|   -54300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         805.000|         742.100|   -54300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         805.000|         742.100|   -54100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         805.000|         742.100|   -54100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.000|         805.000|         742.100|  -108200.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         805.000|         742.100|   -54200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         805.000|         742.100|   -54200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         805.000|         742.100|  -108400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         805.000|         742.100|   -54200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         805.000|         742.100|   -54200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         805.000|         742.100|   -54200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         805.000|         742.100|  -108400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         805.000|         742.100|  -108400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         805.000|         742.100|   -54200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         805.000|         742.100|   -54200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         805.000|         742.100|  -108400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         805.000|         742.100|   -54200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         805.000|         742.100|   -53800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.300|         805.000|         742.100|  -107600.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      7|        688.300|         805.000|         742.100|  -376600.00|  440300.00|  779205.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.300|         805.000|         742.100|  -161400.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         805.000|         742.100|   -53800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         805.000|         742.100|   -53900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.200|         805.000|         742.100|  -107800.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.200|         805.000|         742.100|  -161700.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         805.000|         742.100|  -107200.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         805.000|         742.100|  -107200.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         805.000|         742.100|   -53600.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         805.000|         742.100|  -107400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         805.000|         742.100|   -53700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         805.000|         742.100|   -53800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         805.000|         742.100|   -53800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         805.000|         742.100|   -53600.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         805.000|         742.100|  -107200.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         805.000|         742.100|   -53700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         805.000|         742.100|  -107400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         805.000|         742.100|   -53700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         805.000|         742.100|   -53800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         805.000|         742.100|   -53800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         805.000|         742.100|   -53900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         805.000|         742.100|   -53700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         805.000|         742.100|   -53700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         805.000|         742.100|   -53700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         805.000|         742.100|   -53800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      6|        688.200|         805.000|         742.100|  -323400.00|  377400.00|  667890.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         805.000|         742.100|   -38200.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         805.000|         742.100|   -19100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         805.000|         742.100|   -19100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         805.000|         742.100|   -38400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         805.000|         742.100|   -19200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         805.000|         742.100|   -19200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         805.000|         742.100|   -38400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         805.000|         742.100|   -20300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        721.800|         805.000|         742.100|  -182700.00|  566100.00| 1001835.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         805.000|         742.100|   -20300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         805.000|         742.100|   -20300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.800|         805.000|         742.100|   -40600.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         805.000|         742.100|   -20300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         805.000|         742.100|   -20300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         805.000|         742.100|   -20300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.800|         805.000|         742.100|   -60900.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         805.000|         742.100|   -20400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         805.000|         742.100|   -20400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         805.000|         742.100|   -20400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         805.000|         742.100|   -61200.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         805.000|         742.100|   -20400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         805.000|         742.100|   -61200.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         805.000|         742.100|   -20400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         805.000|         742.100|   -20400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         805.000|         742.100|   -61200.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         805.000|         742.100|   -20400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.700|         805.000|         742.100|   -81600.00|  251600.00|  445260.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.400|         805.000|         742.100|   -82800.00|  251600.00|  445260.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         805.000|         742.100|   -20700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         805.000|         742.100|   -20700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         805.000|         742.100|   -20700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         805.000|         742.100|   -20700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         805.000|         742.100|   -20700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         805.000|         742.100|   -20700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        722.100|         805.000|         742.100|  -180000.00|  566100.00| 1001835.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.100|         805.000|         742.100|   -20000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.000|         805.000|         742.100|   -40200.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         805.000|         742.100|   -60300.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         805.000|         742.100|   -20100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         805.000|         742.100|   -20100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         805.000|         742.100|   -60300.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         805.000|         742.100|   -20100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         805.000|         742.100|   -20100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.900|         805.000|         742.100|   -60600.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         805.000|         742.100|   -20200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         805.000|         742.100|   -20200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         805.000|         742.100|   -40400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         805.000|         742.100|   -20200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         805.000|         742.100|   -40400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         805.000|         742.100|   -20200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         805.000|         742.100|   -40400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         805.000|         742.100|   -20200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         805.000|         742.100|   -20200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         805.000|         742.100|   -20200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         805.000|         742.100|   -20200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         805.000|         742.100|   -20200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         805.000|         742.100|   -19000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         805.000|         742.100|   -19000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         805.000|         742.100|   -19000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         805.000|         742.100|   -19000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         805.000|         742.100|   -19000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         805.000|         742.100|   -19000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         805.000|         742.100|   -19000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         805.000|         742.100|   -19000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         805.000|         742.100|   -19100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         805.000|         742.100|   -19100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         805.000|         742.100|   -38000.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         805.000|         742.100|   -38000.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        723.100|         805.000|         742.100|  -114000.00|  377400.00|  667890.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.300|         805.000|         742.100|   -37600.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         805.000|         742.100|   -18800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         805.000|         742.100|   -18800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         805.000|         742.100|   -18900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         805.000|         742.100|   -18900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         805.000|         742.100|   -18900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         805.000|         742.100|   -18900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         805.000|         742.100|   -38000.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         805.000|         742.100|   -18900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         805.000|         742.100|   -19000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         805.000|         742.100|   -19000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         805.000|         742.100|   -19000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         805.000|         742.100|   -19000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         805.000|         742.100|   -19100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         805.000|         742.100|   -19100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         805.000|         742.100|   -19100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         805.000|         742.100|   -38200.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         805.000|         742.100|   -19200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         805.000|         742.100|   -19200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         805.000|         742.100|   -38400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         805.000|         742.100|   -38400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        722.900|         805.000|         742.100|   -76800.00|  251600.00|  445260.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.100|         805.000|         742.100|  -150000.00|  629000.00| 1113150.00|                  0.00|
