                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210622
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210622

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 85101306.13  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               85101306.13
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10882200.00  客户权益 Client Equity：：           95983506.13
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         26217200.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      95983506.13
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               69766306.13
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    27.31%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         440.200|         450.200|    13200.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         440.200|         450.200|    13200.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.900|         440.200|         450.200|    13300.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         440.200|         450.200|    13200.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         440.200|         450.200|    13200.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         440.200|         450.200|    13200.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         440.200|         450.200|    13200.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         440.200|         450.200|    13200.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         440.200|         450.200|    13200.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.900|         440.200|         450.200|    13300.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.700|         440.200|         450.200|    13500.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.700|         440.200|         450.200|    13500.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         440.200|         450.200|    13000.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         440.200|         450.200|    13000.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         440.200|         450.200|    13000.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         440.200|         450.200|    13000.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         440.200|         450.200|    13700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         440.200|         450.200|    13700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         440.200|         450.200|    13700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         440.200|         450.200|    13700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         440.200|         450.200|    13700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         440.200|         450.200|    13700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         440.200|         450.200|    13700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         440.200|         450.200|    13700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         440.200|         450.200|    13700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         440.200|         450.200|    13700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         440.200|         450.200|    13700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         440.200|         450.200|    13800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.200|         440.200|         450.200|    14000.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         440.200|         450.200|    13900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         440.200|         450.200|    12700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         440.200|         450.200|    12700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         440.200|         450.200|    12700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         440.200|         450.200|    12700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         440.200|         450.200|    12700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         440.200|         450.200|    12700.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.300|         440.200|         450.200|    12900.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         440.200|         450.200|    12800.00|   10000.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         450.200|         455.200|    13200.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         450.200|         455.200|    13200.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.900|         450.200|         455.200|    13400.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.900|         450.200|         455.200|    20100.00|  -15000.00|  136560.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        461.800|         450.200|         455.200|    39600.00|  -30000.00|  273120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.900|         450.200|         455.200|    20100.00|  -15000.00|  136560.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        461.900|         450.200|         455.200|    40200.00|  -30000.00|  273120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.000|         450.200|         455.200|    20400.00|  -15000.00|  136560.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         450.200|         455.200|     6800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         450.200|         455.200|     6800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.000|         450.200|         455.200|    13600.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         450.200|         455.200|     6800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         450.200|         455.200|     6800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         450.200|         455.200|     6800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        462.000|         450.200|         455.200|    34000.00|  -25000.00|  227600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         450.200|         455.200|    33500.00|  -25000.00|  227600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         450.200|         455.200|    33500.00|  -25000.00|  227600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        462.000|         450.200|         455.200|    34000.00|  -25000.00|  227600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        461.900|         450.200|         455.200|    67000.00|  -50000.00|  455200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         450.200|         455.200|    33500.00|  -25000.00|  227600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.900|         450.200|         455.200|    13400.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.700|         450.200|         455.200|    13000.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         450.200|         455.200|     6500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         450.200|         455.200|     6500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         450.200|         455.200|     6500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.700|         450.200|         455.200|    19500.00|  -15000.00|  136560.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         450.200|         455.200|     6500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         450.200|         455.200|     6500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.500|         450.200|         455.200|    12600.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        461.500|         450.200|         455.200|    50400.00|  -40000.00|  364160.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.700|         450.200|         455.200|    13000.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         450.200|         455.200|     6500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        461.700|         450.200|         455.200|    45500.00|  -35000.00|  318640.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         450.200|         455.200|    13200.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         450.200|         455.200|     6600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         450.200|         455.200|     6400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         450.200|         455.200|     6400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.600|         450.200|         455.200|    12800.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         450.200|         455.200|     6400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         450.200|         455.200|     6400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         450.200|         455.200|     6400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         450.200|         455.200|     6400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         450.200|         455.200|     6400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         450.200|         455.200|     6400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.800|         450.200|         455.200|    33000.00|  -25000.00|  227600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         450.200|         455.200|     6800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.000|         450.200|         455.200|    20400.00|  -15000.00|  136560.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         450.200|         455.200|     6800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         450.200|         455.200|     6800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         450.200|         455.200|     6800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         450.200|         455.200|     6800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         450.200|         455.200|     6800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         450.200|         455.200|     6800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.000|         450.200|         455.200|    13600.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.000|         450.200|         455.200|    54400.00|  -40000.00|  364160.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         450.200|         455.200|     7000.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         450.200|         455.200|     7000.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         450.200|         455.200|     7000.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        462.200|         450.200|         455.200|    49000.00|  -35000.00|  318640.00|                  0.00|
