                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210409
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210409

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72359931.03  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  14589200.00  客户权益 Client Equity：：           86949131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         40572000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      86949131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               46377131.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    46.66%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         384.400|         386.400|    11700.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         384.400|         386.400|    11700.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         384.400|         386.400|    11700.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         384.400|         386.400|    11700.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         384.400|         386.400|    11700.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        398.100|         384.400|         386.400|    81900.00|  -14000.00|  270480.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         384.400|         386.400|    11700.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|     10|        398.200|         384.400|         386.400|   118000.00|  -20000.00|  386400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         384.400|         386.400|    46000.00|   -8000.00|  154560.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        397.900|         384.400|         386.400|    80500.00|  -14000.00|  270480.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         384.400|         386.400|    58000.00|  -10000.00|  193200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         384.400|         386.400|    58000.00|  -10000.00|  193200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        397.900|         384.400|         386.400|    34500.00|   -6000.00|  115920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         384.400|         386.400|    23000.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         384.400|         386.400|    23000.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         384.400|         386.400|    11500.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         384.400|         386.400|    46000.00|   -8000.00|  154560.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         384.400|         386.400|    32700.00|   -6000.00|  115920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         384.400|         386.400|    32700.00|   -6000.00|  115920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         384.400|         386.400|    21800.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         384.400|         386.400|    21800.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         384.400|         386.400|    21800.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         384.400|         386.400|    10900.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         384.400|         386.400|   110000.00|  -20000.00|  386400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         384.400|         386.400|    11200.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         384.400|         386.400|    11200.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         384.400|         386.400|    11200.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.600|         384.400|         386.400|    22400.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      5|        397.600|         384.400|         386.400|    56000.00|  -10000.00|  193200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         384.400|         386.400|    11200.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.500|         384.400|         386.400|    22200.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.500|         384.400|         386.400|    44400.00|   -8000.00|  154560.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      5|        397.500|         384.400|         386.400|    55500.00|  -10000.00|  193200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         384.400|         386.400|    33300.00|   -6000.00|  115920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         384.400|         386.400|    33300.00|   -6000.00|  115920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         384.400|         386.400|    33300.00|   -6000.00|  115920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.500|         384.400|         386.400|    22200.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         384.400|         386.400|    11100.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         384.400|         386.400|    44000.00|   -8000.00|  154560.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         384.400|         386.400|    22000.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      8|        397.400|         384.400|         386.400|    88000.00|  -16000.00|  309120.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         384.400|         386.400|    44000.00|   -8000.00|  154560.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         384.400|         386.400|    44000.00|   -8000.00|  154560.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         384.400|         386.400|    22000.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         384.400|         386.400|    22000.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         384.400|         386.400|    33000.00|   -6000.00|  115920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         384.400|         386.400|    22000.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         384.400|         386.400|    22000.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         384.400|         386.400|    22000.00|   -4000.00|   77280.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         384.400|         386.400|    33000.00|   -6000.00|  115920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         384.400|         386.400|   110000.00|  -20000.00|  386400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      6|        397.400|         384.400|         386.400|    66000.00|  -12000.00|  231840.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         384.400|         386.400|    11000.00|   -2000.00|   38640.00|                  0.00|
