                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210812
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210812

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  20376400.00  客户权益 Client Equity：：          160935589.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         52730100.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     160935589.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              108205489.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    32.76%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         429.800|         428.700|     3400.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         429.800|         428.700|     3400.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         429.800|         428.700|     3400.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.200|         429.800|         428.700|     3500.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.200|         429.800|         428.700|     7000.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.000|         429.800|         428.700|    35100.00|   -3300.00|  128610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         429.800|         428.700|    23200.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         429.800|         428.700|    34800.00|   -3300.00|  128610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         429.800|         428.700|    23200.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         429.800|         428.700|    23400.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         429.800|         428.700|    11700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         429.800|         428.700|    11700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         429.800|         428.700|    11700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         429.800|         428.700|    11700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.000|         429.800|         428.700|    46800.00|   -4400.00|  171480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         429.800|         428.700|    11700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         429.800|         428.700|    11700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         429.800|         428.700|    11700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         429.800|         428.700|    11700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         429.800|         428.700|    11700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         429.800|         428.700|    11700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         429.800|         428.700|    11700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         429.800|         428.700|    11700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         429.800|         428.700|    23400.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         429.800|         428.700|    46400.00|   -4400.00|  171480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         429.800|         428.700|    23200.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      7|        417.100|         429.800|         428.700|    81200.00|   -7700.00|  300090.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.200|         429.800|         428.700|    23000.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         429.800|         428.700|    11500.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         429.800|         428.700|    11500.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         429.800|         428.700|    11500.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         429.800|         428.700|    11500.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.200|         429.800|         428.700|    46000.00|   -4400.00|  171480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      9|        417.200|         429.800|         428.700|   103500.00|   -9900.00|  385830.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         429.800|         428.700|    23200.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         429.800|         428.700|    46400.00|   -4400.00|  171480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         429.800|         428.700|    34800.00|   -3300.00|  128610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.200|         429.800|         428.700|   115000.00|  -11000.00|  428700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         429.800|         428.700|    11600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         429.800|         428.700|    22400.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         429.800|         428.700|    22400.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         429.800|         428.700|    22400.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         429.800|         428.700|    22400.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.500|         429.800|         428.700|    56000.00|   -5500.00|  214350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.600|         429.800|         428.700|   111000.00|  -11000.00|  428700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         429.800|         428.700|    11200.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         429.800|         428.700|    11000.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         429.800|         428.700|    11000.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         429.800|         428.700|    11000.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.700|         429.800|         428.700|    22000.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         429.800|         428.700|    11000.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.700|         429.800|         428.700|    44000.00|   -4400.00|  171480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.100|         429.800|         428.700|    42400.00|   -4400.00|  171480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         429.800|         428.700|    21200.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         429.800|         428.700|    10700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         429.800|         428.700|    21400.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         429.800|         428.700|    10700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         429.800|         428.700|    10700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         429.800|         428.700|    10700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         429.800|         428.700|    10700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         429.800|         428.700|    10700.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         429.800|         428.700|    21400.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.000|         429.800|         428.700|    32100.00|   -3300.00|  128610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         429.800|         428.700|    31800.00|   -3300.00|  128610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         429.800|         428.700|    21200.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         429.800|         428.700|    21200.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         429.800|         428.700|    31800.00|   -3300.00|  128610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         429.800|         428.700|    21800.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         429.800|         428.700|    21800.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         429.800|         428.700|    32700.00|   -3300.00|  128610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         429.800|         428.700|    32700.00|   -3300.00|  128610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.900|         429.800|         428.700|    54000.00|   -5500.00|  214350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.900|         429.800|         428.700|    21600.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         429.800|         428.700|    10800.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         429.800|         428.700|    10800.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         429.800|         428.700|    10800.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         429.800|         428.700|    21800.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.800|         429.800|         428.700|    43600.00|   -4400.00|  171480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         429.800|         428.700|    10900.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.300|         429.800|         428.700|    11400.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         429.800|         428.700|    10600.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      8|        418.100|         429.800|         428.700|    84800.00|   -8800.00|  342960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         429.800|         428.700|    31500.00|   -3300.00|  128610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        418.200|         429.800|         428.700|    52500.00|   -5500.00|  214350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         429.800|         428.700|    10500.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         429.800|         428.700|    10500.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         429.800|         428.700|    10500.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         429.800|         428.700|    21000.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         429.800|         428.700|    21000.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         429.800|         428.700|    10500.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         429.800|         428.700|    10500.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         429.800|         428.700|    10500.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         429.800|         428.700|    10500.00|   -1100.00|   42870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         429.800|         428.700|    21000.00|   -2200.00|   85740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         429.800|         428.700|    10500.00|   -1100.00|   42870.00|                  0.00|
