|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.900|     1|   511900.00|开                |     20.23|        0.00|                 0.00|000002667154|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.900|     1|   511900.00|开                |     20.23|        0.00|                 0.00|000002667155|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.900|     1|   511900.00|开                |     20.23|        0.00|                 0.00|000002667156|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     2|  1023600.00|开                |     40.46|        0.00|                 0.00|000002669021|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.900|     2|  1023800.00|开                |     40.46|        0.00|                 0.00|000002669022|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.900|     1|   511900.00|开                |     20.23|        0.00|                 0.00|000002669023|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002671769|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002671770|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002671771|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     1|   511800.00|开                |     20.23|        0.00|                 0.00|000002671772|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     1|   511800.00|开                |     20.23|        0.00|                 0.00|000002671773|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002673764|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002673765|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002673766|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002673767|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002673768|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     1|   511800.00|开                |     20.23|        0.00|                 0.00|000002675318|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     1|   511800.00|开                |     20.23|        0.00|                 0.00|000002675319|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     1|   511800.00|开                |     20.23|        0.00|                 0.00|000002675320|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     1|   511800.00|开                |     20.23|        0.00|                 0.00|000002675321|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     1|   511800.00|开                |     20.23|        0.00|                 0.00|000002675322|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.600|     2|  1023200.00|开                |     40.46|        0.00|                 0.00|000002679445|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.600|     1|   511600.00|开                |     20.23|        0.00|                 0.00|000002679446|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.600|     1|   511600.00|开                |     20.23|        0.00|                 0.00|000002679447|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002679448|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.600|     1|   511600.00|开                |     20.23|        0.00|                 0.00|000002680647|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.600|     1|   511600.00|开                |     20.23|        0.00|                 0.00|000002680648|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.600|     1|   511600.00|开                |     20.23|        0.00|                 0.00|000002680649|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.600|     2|  1023200.00|开                |     40.46|        0.00|                 0.00|000002680650|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.500|     1|   511500.00|开                |     20.23|        0.00|                 0.00|000002682957|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.500|     1|   511500.00|开                |     20.23|        0.00|                 0.00|000002682958|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.500|     1|   511500.00|开                |     20.23|        0.00|                 0.00|000002682959|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.500|     1|   511500.00|开                |     20.23|        0.00|                 0.00|000002682960|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.600|     1|   511600.00|开                |     20.23|        0.00|                 0.00|000002682961|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.500|     1|   511500.00|开                |     20.23|        0.00|                 0.00|000002685174|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.500|     1|   511500.00|开                |     20.23|        0.00|                 0.00|000002685175|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.500|     1|   511500.00|开                |     20.23|        0.00|                 0.00|000002685176|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.500|     2|  1023000.00|开                |     40.46|        0.00|                 0.00|000002685177|  普通成交  |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 253条|        |                  |                      |            |          |   400|205252700.00|                  |   8092.00|  -872500.00|                 0.00|            |            |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                                                         平仓明细 Position Closed 
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |  成交类型  |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price| Total  P/L |Premium Received/Paid| trade type |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         3|        518.800|         510.800|     515.100|   -11100.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.800|         510.800|     515.100|    -3700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.800|         510.800|     515.100|    -3700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     515.000|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.800|         510.800|     515.000|    -3800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.800|         510.800|     515.000|    -7600.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.800|         510.800|     515.000|    -3800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.900|         510.800|     515.000|    -7800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     515.000|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.900|         510.800|     515.000|    -7800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.400|    -4500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.400|    -4500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.400|    -4500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.400|    -4500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.800|         510.800|     514.400|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.400|    -4500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.400|    -4500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.400|    -4500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.400|    -4500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.400|    -4500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.300|    -4600.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         4|        518.900|         510.800|     514.300|   -18400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.800|         510.800|     513.900|    -4900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     513.900|    -5000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     513.900|    -5000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     513.900|    -5000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     513.800|    -5100.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.300|    -4600.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.200|    -4700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.200|    -4700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.200|    -4700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.200|    -4700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.900|         510.800|     514.500|    -8800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.900|         510.800|     514.400|    -9000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.300|    -4600.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.500|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.500|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.500|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.500|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.900|         510.800|     514.500|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.200|         510.800|     514.500|    -4700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.200|         510.800|     514.500|    -4700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.200|         510.800|     514.500|    -4700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.200|         510.800|     514.500|    -4700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.200|         510.800|     514.500|    -4700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.200|         510.800|     514.300|    -4900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         4|        519.200|         510.800|     514.300|   -19600.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.300|    -4800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        519.100|         510.800|     514.300|    -9600.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.300|    -4800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.300|    -4800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.200|    -4900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.200|    -4900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.200|    -4900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        519.100|         510.800|     514.200|    -9800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.000|         510.800|     515.600|    -3400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        519.000|         510.800|     515.500|    -7000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     515.500|    -3600.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     515.400|    -3700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.700|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.700|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        519.100|         510.800|     514.700|    -8800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.700|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.700|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.700|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        519.100|         510.800|     514.700|    -8800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.700|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.400|    -4700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        519.100|         510.800|     514.400|    -9400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        519.100|         510.800|     514.400|    -9400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         3|        519.100|         510.800|     514.300|   -14400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.300|    -4800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.300|    -4800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        519.100|         510.800|     514.200|    -9800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        519.100|         510.800|     514.200|    -4900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        519.100|         510.800|     514.200|    -9800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     512.900|    -5500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     512.900|    -5500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     512.900|    -5500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     512.900|    -5500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     512.900|    -5500.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     513.100|    -5300.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.400|         510.800|     513.100|   -10600.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.400|         510.800|     513.100|   -10600.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.600|         510.800|     512.500|    -6100.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.500|         510.800|     512.500|   -12000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     512.500|    -6000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     512.500|    -6000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.600|         510.800|     514.200|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.600|         510.800|     514.200|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.600|         510.800|     514.200|    -8800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.600|         510.800|     514.200|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.100|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.100|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.100|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.100|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.100|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         3|        518.500|         510.800|     514.200|   -12900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.200|    -4300.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.100|    -4400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.400|         510.800|     514.300|    -8200.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.300|    -4100.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.300|    -4100.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.300|    -4100.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         4|        518.400|         510.800|     514.300|   -16400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.300|    -4100.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.500|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.500|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.400|         510.800|     514.500|    -7800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.500|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.400|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.400|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.400|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.400|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.400|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.500|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.500|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.500|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.500|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.500|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.500|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.500|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.500|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.500|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.500|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.600|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.500|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.500|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.500|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.500|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.500|         510.800|     514.400|    -4100.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.400|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.400|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.400|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.400|         510.800|     514.400|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.200|         510.800|     514.200|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.200|         510.800|     514.200|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         3|        518.200|         510.800|     514.200|   -12000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.300|         510.800|     514.300|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.300|         510.800|     514.300|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.300|         510.800|     514.300|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.300|         510.800|     514.300|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.300|         510.800|     514.300|    -4000.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        517.900|         510.800|     514.200|    -7400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        517.900|         510.800|     514.200|    -7400.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        517.900|         510.800|     514.200|    -3700.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        517.900|         510.800|     514.300|    -3600.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        517.900|         510.800|     514.300|    -3600.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        517.900|         510.800|     514.300|    -7200.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        517.900|         510.800|     514.300|    -3600.00|                 0.000|  普通成交  |
