                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210611
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210611

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 97476502.78  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               97476502.78
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -12707100.00  客户权益 Client Equity：：           84769402.78
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         53376840.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      84769402.78
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               31392562.78
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    62.97%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        434.800|         448.300|         449.300|  -101500.00|   -7000.00|  377412.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.800|         448.300|         449.300|  -130500.00|   -9000.00|  485244.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         448.300|         449.300|   -29000.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.800|         448.300|         449.300|   -43500.00|   -3000.00|  161748.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.900|         448.300|         449.300|   -86400.00|   -6000.00|  323496.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         448.300|         449.300|   -43200.00|   -3000.00|  161748.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        434.900|         448.300|         449.300|  -144000.00|  -10000.00|  539160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.300|         449.300|   -14300.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         448.300|         449.300|   -28800.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         448.300|         449.300|   -28800.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         448.300|         449.300|   -28800.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         448.300|         449.300|  -100100.00|   -7000.00|  377412.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.300|         449.300|   -14300.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.300|         449.300|   -14300.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.300|         449.300|   -14300.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.000|         448.300|         449.300|   -71500.00|   -5000.00|  269580.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.300|         449.300|   -14300.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.000|         448.300|         449.300|   -57200.00|   -4000.00|  215664.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         448.300|         449.300|   -43200.00|   -3000.00|  161748.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         448.300|         449.300|   -28800.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         448.300|         449.300|   -57600.00|   -4000.00|  215664.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         448.300|         449.300|   -14600.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         448.300|         449.300|   -14600.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         448.300|         449.300|   -14600.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         448.300|         449.300|   -14600.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         448.300|         449.300|   -87600.00|   -6000.00|  323496.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         448.300|         449.300|   -29400.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         448.300|         449.300|   -29400.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         448.300|         449.300|   -29400.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         448.300|         449.300|   -29400.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         448.300|         449.300|   -29400.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         448.300|         449.300|   -14600.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         448.300|         449.300|   -87600.00|   -6000.00|  323496.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.700|         448.300|         449.300|   -43800.00|   -3000.00|  161748.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.900|         448.300|         449.300|  -129600.00|   -9000.00|  485244.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         448.300|         449.300|   -72500.00|   -5000.00|  269580.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.800|         448.300|         449.300|   -43500.00|   -3000.00|  161748.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.800|         448.300|         449.300|  -130500.00|   -9000.00|  485244.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.300|         449.300|   -14200.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.300|         449.300|   -14200.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         448.300|         449.300|   -99400.00|   -7000.00|  377412.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.300|         449.300|   -14200.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         448.300|         449.300|  -140000.00|  -10000.00|  539160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         448.300|         449.300|   -28000.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.300|         449.300|   -14000.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.300|         449.300|   -14000.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.300|         448.300|         449.300|   -70000.00|   -5000.00|  269580.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.300|         449.300|   -14000.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         448.300|         449.300|   -28200.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         448.300|         449.300|   -28200.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.200|         448.300|         449.300|   -42300.00|   -3000.00|  161748.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         448.300|         449.300|   -14100.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         448.300|         449.300|   -42600.00|   -3000.00|  161748.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         448.300|         449.300|   -99400.00|   -7000.00|  377412.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.300|         449.300|   -14200.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         448.300|         449.300|   -28400.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.300|         449.300|   -14200.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         448.300|         449.300|   -28400.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         448.300|         449.300|   -56800.00|   -4000.00|  215664.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         448.300|         449.300|   -56800.00|   -4000.00|  215664.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.300|         449.300|   -14200.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.300|         449.300|   -14300.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.300|         449.300|   -14300.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.300|         449.300|   -14300.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.300|         449.300|   -14300.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.300|         449.300|   -14300.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.300|         449.300|   -14300.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         448.300|         449.300|   -42900.00|   -3000.00|  161748.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.300|         449.300|   -14300.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.300|         449.300|   -14200.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.000|         448.300|         449.300|  -143000.00|  -10000.00|  539160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         448.300|         449.300|   -29000.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         448.300|         449.300|   -72500.00|   -5000.00|  269580.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         448.300|         449.300|   -29000.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         448.300|         449.300|   -14500.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         448.300|         449.300|   -29000.00|   -2000.00|  107832.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        434.900|         448.300|         449.300|  -115200.00|   -8000.00|  431328.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         448.300|         449.300|   -57600.00|   -4000.00|  215664.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.300|         449.300|   -14400.00|   -1000.00|   53916.00|                  0.00|
