                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211129
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211129

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                189629146.79  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              189629146.79
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -23844700.00  客户权益 Client Equity：：          165784446.79
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         33215000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     165784446.79
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              132569446.79
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    20.04%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         504.500|         474.500|   -33700.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         504.500|         474.500|   -33700.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         504.500|         474.500|   -67400.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         504.500|         474.500|   -67400.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      6|        508.200|         504.500|         474.500|  -202200.00| -180000.00|  284700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         504.500|         474.500|   -33900.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         504.500|         474.500|   -67800.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         504.500|         474.500|   -33900.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.400|         504.500|         474.500|  -101700.00|  -90000.00|  142350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         504.500|         474.500|   -33900.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         504.500|         474.500|   -67800.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         504.500|         474.500|   -68000.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         504.500|         474.500|   -34000.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         504.500|         474.500|   -34000.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         504.500|         474.500|   -34000.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         504.500|         474.500|   -34000.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         504.500|         474.500|   -34000.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.500|         504.500|         474.500|  -102000.00|  -90000.00|  142350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         504.500|         474.500|   -68000.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         504.500|         474.500|   -34000.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         504.500|         474.500|   -34000.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        508.500|         504.500|         474.500|  -170000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         504.500|         474.500|   -34000.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         504.500|         474.500|   -65200.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         504.500|         474.500|   -65200.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         504.500|         474.500|   -65200.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         504.500|         474.500|  -163000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         504.500|         474.500|   -65200.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         504.500|         474.500|  -163000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         504.500|         474.500|  -163000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         504.500|         474.500|  -163000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         504.500|         474.500|  -163000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         504.500|         474.500|   -65200.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         504.500|         474.500|   -65200.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         504.500|         474.500|   -32700.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         504.500|         474.500|   -32700.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         504.500|         474.500|   -32700.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         504.500|         474.500|   -32700.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         504.500|         474.500|   -32700.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         504.500|         474.500|   -32700.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         504.500|         474.500|  -163000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         504.500|         474.500|   -65200.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         504.500|         474.500|   -65200.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         504.500|         474.500|   -32500.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         504.500|         474.500|   -65000.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.100|         504.500|         474.500|  -260800.00| -240000.00|  379600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         504.500|         474.500|   -32500.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         504.500|         474.500|   -97500.00|  -90000.00|  142350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         504.500|         474.500|   -32500.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         504.500|         474.500|   -65000.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         504.500|         474.500|   -65200.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         504.500|         474.500|   -97800.00|  -90000.00|  142350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         504.500|         474.500|   -97800.00|  -90000.00|  142350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         504.500|         474.500|  -163000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         504.500|         474.500|   -65200.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         504.500|         474.500|   -64400.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         504.500|         474.500|   -64400.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         504.500|         474.500|  -161000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         504.500|         474.500|   -32200.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         504.500|         474.500|   -32200.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         504.500|         474.500|  -161000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.700|         504.500|         474.500|  -128800.00| -120000.00|  189800.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.800|         504.500|         474.500|   -96900.00|  -90000.00|  142350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         504.500|         474.500|   -64600.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.800|         504.500|         474.500|  -129200.00| -120000.00|  189800.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         504.500|         474.500|   -32300.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         504.500|         474.500|   -64600.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         504.500|         474.500|   -64600.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         504.500|         474.500|   -96300.00|  -90000.00|  142350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.600|         504.500|         474.500|  -128400.00| -120000.00|  189800.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         504.500|         474.500|   -96300.00|  -90000.00|  142350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.700|         504.500|         474.500|   -96600.00|  -90000.00|  142350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         504.500|         474.500|   -32200.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         504.500|         474.500|   -32200.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         504.500|         474.500|   -32200.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         504.500|         474.500|   -64400.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         504.500|         474.500|   -32200.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         504.500|         474.500|   -32200.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.600|         504.500|         474.500|   -32100.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         504.500|         474.500|   -32200.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         504.500|         474.500|   -64400.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         504.500|         474.500|   -32200.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         504.500|         474.500|  -161000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         504.500|         474.500|   -65200.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         504.500|         474.500|   -32600.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.100|         504.500|         474.500|  -130400.00| -120000.00|  189800.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         504.500|         474.500|   -65600.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         504.500|         474.500|  -164000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.400|         504.500|         474.500|   -32900.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         504.500|         474.500|   -65600.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.300|         504.500|         474.500|  -262400.00| -240000.00|  379600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         504.500|         474.500|  -164000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         504.500|         474.500|   -65600.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         504.500|         474.500|   -65600.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.300|         504.500|         474.500|  -131200.00| -120000.00|  189800.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         504.500|         474.500|   -65600.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         504.500|         474.500|   -65600.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         504.500|         474.500|   -32800.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.300|         504.500|         474.500|   -98400.00|  -90000.00|  142350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         504.500|         474.500|   -32500.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         504.500|         474.500|   -65000.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         504.500|         474.500|   -65000.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         504.500|         474.500|   -32500.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         504.500|         474.500|   -32500.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         504.500|         474.500|   -97500.00|  -90000.00|  142350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         504.500|         474.500|   -32500.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         504.500|         474.500|   -32500.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.000|         504.500|         474.500|  -260000.00| -240000.00|  379600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         504.500|         474.500|   -65000.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.000|         504.500|         474.500|  -162500.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         504.500|         474.500|   -97500.00|  -90000.00|  142350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.900|         504.500|         474.500|   -32400.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.900|         504.500|         474.500|  -162000.00| -150000.00|  237250.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.900|         504.500|         474.500|  -129600.00| -120000.00|  189800.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.900|         504.500|         474.500|   -32400.00|  -30000.00|   47450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         504.500|         474.500|   -65000.00|  -60000.00|   94900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         504.500|         474.500|   -65000.00|  -60000.00|   94900.00|                  0.00|
