| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         421.300|         425.300|    20000.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         421.300|         425.300|    20000.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         421.300|         425.300|    10000.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         421.300|         425.300|    20200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.400|         421.300|         425.300|    40400.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.400|         421.300|         425.300|    60600.00|  -24000.00|  255180.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.400|         421.300|         425.300|    40400.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.500|         421.300|         425.300|    10200.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.400|         421.300|         425.300|    50500.00|  -20000.00|  212650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.300|         421.300|         425.300|    40000.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.300|         421.300|         425.300|    60000.00|  -24000.00|  255180.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         421.300|         425.300|    20000.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         421.300|         425.300|    10000.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         421.300|         425.300|    10000.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         421.300|         425.300|    20000.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         421.300|         425.300|    10000.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         421.300|         425.300|    20000.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         421.300|         425.300|    10000.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.500|         421.300|         425.300|   102000.00|  -40000.00|  425300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.000|         421.300|         425.300|    53500.00|  -20000.00|  212650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.000|         421.300|         425.300|    64200.00|  -24000.00|  255180.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         421.300|         425.300|    21200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         421.300|         425.300|    21200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.900|         421.300|         425.300|    53000.00|  -20000.00|  212650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.900|         421.300|         425.300|    31800.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         421.300|         425.300|    21200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         421.300|         425.300|    32400.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         421.300|         425.300|    54000.00|  -20000.00|  212650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        436.100|         421.300|         425.300|    75600.00|  -28000.00|  297710.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         421.300|         425.300|    32400.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         421.300|         425.300|    32400.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         421.300|         425.300|    21600.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         421.300|         425.300|    32400.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.700|         421.300|         425.300|    52000.00|  -20000.00|  212650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.700|         421.300|         425.300|    20800.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         421.300|         425.300|    10500.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.700|         421.300|         425.300|    41600.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.700|         421.300|         425.300|    41600.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.800|         421.300|         425.300|    31500.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         421.300|         425.300|    10500.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.800|         421.300|         425.300|    21000.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.800|         421.300|         425.300|    31500.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         421.300|         425.300|    21200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.900|         421.300|         425.300|    31800.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.900|         421.300|         425.300|    53000.00|  -20000.00|  212650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         421.300|         425.300|    21200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         421.300|         425.300|    21200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         421.300|         425.300|    42800.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         421.300|         425.300|    32400.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         421.300|         425.300|    42800.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         421.300|         425.300|    32100.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         421.300|         425.300|    43200.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         421.300|         425.300|    21600.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         421.300|         425.300|    32100.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         421.300|         425.300|    42800.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         421.300|         425.300|    21200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         421.300|         425.300|    10600.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         421.300|         425.300|    21200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.900|         421.300|         425.300|    31800.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.000|         421.300|         425.300|    53500.00|  -20000.00|  212650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.700|         421.300|         425.300|    31200.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.700|         421.300|         425.300|    20800.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.700|         421.300|         425.300|    20800.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.700|         421.300|         425.300|    62400.00|  -24000.00|  255180.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.700|         421.300|         425.300|    41600.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.700|         421.300|         425.300|    31200.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         421.300|         425.300|    10500.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.700|         421.300|         425.300|    20800.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
