                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210721
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210721

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                103656943.28  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              103656943.28
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -28153100.00  客户权益 Client Equity：：           75503843.28
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         41795900.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      75503843.28
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               33707943.28
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    55.36%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.500|         412.500|         404.700|   -89600.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.500|         412.500|         404.700|   -89600.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        449.500|         412.500|         404.700|  -134400.00|  -23400.00|  121410.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      4|        449.500|         412.500|         404.700|  -179200.00|  -31200.00|  161880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.400|         412.500|         404.700|   -89400.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         412.500|         404.700|   -44700.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         412.500|         404.700|   -44700.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         412.500|         404.700|   -44700.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.400|         412.500|         404.700|   -89400.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.400|         412.500|         404.700|   -89400.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         412.500|         404.700|   -44700.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        448.800|         412.500|         404.700|  -308700.00|  -54600.00|  283290.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         412.500|         404.700|   -44100.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         412.500|         404.700|   -44100.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         412.500|         404.700|   -44100.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         412.500|         404.700|   -44100.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      5|        449.000|         412.500|         404.700|  -221500.00|  -39000.00|  202350.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         412.500|         404.700|   -88600.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         412.500|         404.700|   -88600.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.100|         412.500|         404.700|   -44400.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        449.100|         412.500|         404.700|  -133200.00|  -23400.00|  121410.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.100|         412.500|         404.700|   -44400.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.100|         412.500|         404.700|   -44400.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        449.100|         412.500|         404.700|  -133200.00|  -23400.00|  121410.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         412.500|         404.700|   -88600.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         412.500|         404.700|   -88600.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        442.600|         417.200|         413.300|  -117200.00|  -15600.00|  165320.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.600|         417.200|         413.300|   -29300.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        442.800|         417.200|         413.300|   -59000.00|   -7800.00|   82660.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        442.800|         417.200|         413.300|   -88500.00|  -11700.00|  123990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         417.200|         413.300|  -149000.00|  -19500.00|  206650.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.900|         417.200|         413.300|   -29600.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        443.000|         417.200|         413.300|  -118800.00|  -15600.00|  165320.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        442.900|         417.200|         413.300|  -148000.00|  -19500.00|  206650.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.400|         417.200|         413.300|  -150500.00|  -19500.00|  206650.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.400|         417.200|         413.300|   -90300.00|  -11700.00|  123990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         417.200|         413.300|   -30100.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         417.200|         413.300|   -30100.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.400|         417.200|         413.300|   -60200.00|   -7800.00|   82660.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         417.200|         413.300|   -30100.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         417.200|         413.300|   -30100.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         417.200|         413.300|   -30100.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         417.200|         413.300|   -30100.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.000|         417.200|         413.300|   -29700.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.000|         417.200|         413.300|   -89100.00|  -11700.00|  123990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         417.200|         413.300|  -149000.00|  -19500.00|  206650.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         417.200|         413.300|   -60400.00|   -7800.00|   82660.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         417.200|         413.300|   -60400.00|   -7800.00|   82660.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.500|         417.200|         413.300|   -30200.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.200|         417.200|         413.300|   -61800.00|   -7800.00|   82660.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         417.200|         413.300|   -31200.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         417.200|         413.300|   -31200.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         417.200|         413.300|   -31200.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         417.200|         413.300|   -31200.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         417.200|         413.300|  -124800.00|  -15600.00|  165320.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         417.200|         413.300|   -30800.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.100|         417.200|         413.300|   -61600.00|   -7800.00|   82660.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         417.200|         413.300|   -30800.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         417.200|         413.300|   -30800.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        444.400|         417.200|         413.300|  -155500.00|  -19500.00|  206650.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.400|         417.200|         413.300|  -124400.00|  -15600.00|  165320.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         417.200|         413.300|   -31200.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         417.200|         413.300|  -124800.00|  -15600.00|  165320.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         417.200|         413.300|   -31000.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         417.200|         413.300|   -30800.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         417.200|         413.300|   -31200.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         417.200|         413.300|   -93600.00|  -11700.00|  123990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.700|         417.200|         413.300|   -94200.00|  -11700.00|  123990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.700|         417.200|         413.300|   -62800.00|   -7800.00|   82660.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         417.200|         413.300|   -62000.00|   -7800.00|   82660.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         417.200|         413.300|   -62000.00|   -7800.00|   82660.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         417.200|         413.300|   -31000.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.500|         417.200|         413.300|   -62400.00|   -7800.00|   82660.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         417.200|         413.300|   -93600.00|  -11700.00|  123990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         417.200|         413.300|   -32200.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         417.200|         413.300|   -32200.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.500|         417.200|         413.300|   -96600.00|  -11700.00|  123990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         417.200|         413.300|   -32300.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.600|         417.200|         413.300|  -129200.00|  -15600.00|  165320.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         417.200|         413.300|   -32500.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         417.200|         413.300|  -130000.00|  -15600.00|  165320.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         417.200|         413.300|  -130000.00|  -15600.00|  165320.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         417.200|         413.300|   -32500.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         417.200|         413.300|   -32300.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.600|         417.200|         413.300|   -96900.00|  -11700.00|  123990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         417.200|         413.300|   -32300.00|   -3900.00|   41330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         420.000|         415.500|    62200.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         420.000|         415.500|    62200.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.700|         420.000|         415.500|   311000.00|   22500.00|  207750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         420.000|         415.500|    62200.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.700|         420.000|         415.500|   124400.00|    9000.00|   83100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        477.800|         420.000|         415.500|   373800.00|   27000.00|  249300.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         420.000|         415.500|   124600.00|    9000.00|   83100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         420.000|         415.500|   124600.00|    9000.00|   83100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         420.000|         415.500|    62300.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.900|         420.000|         415.500|   312000.00|   22500.00|  207750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.900|         420.000|         415.500|   312000.00|   22500.00|  207750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         420.000|         415.500|   124800.00|    9000.00|   83100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         420.000|         415.500|   124800.00|    9000.00|   83100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         420.000|         415.500|    62400.00|    4500.00|   41550.00|                  0.00|
