                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220318
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220318

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                218219755.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              218219755.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            261760000.00
浮动盈亏 Accum. P/L：                  38546600.00  客户权益 Client Equity：：          518526355.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        227587950.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     518526355.11
质押变化金额 Chg in Pledge Amt：       14800000.00  可用资金 Fund Avail.：              290938405.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    43.89%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220318  |sc          |原油              |       500|    261760000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         617.400|         654.400|    33400.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         617.400|         654.400|    33400.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.800|         617.400|         654.400|    66800.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         617.400|         654.400|    33400.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         617.400|         654.400|    33400.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         617.400|         654.400|    33400.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         617.400|         654.400|    33400.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         617.400|         654.400|    33600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         617.400|         654.400|    33600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.000|         617.400|         654.400|    67200.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         617.400|         654.400|    33500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         617.400|         654.400|    33500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         617.400|         654.400|    67000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         617.400|         654.400|    33500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         617.400|         654.400|    33500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         617.400|         654.400|    33500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         617.400|         654.400|    67000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         617.400|         654.400|    67000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         617.400|         654.400|    33500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         617.400|         654.400|    33500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         617.400|         654.400|    67000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         617.400|         654.400|    33500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         617.400|         654.400|    33900.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.300|         617.400|         654.400|    67800.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      7|        688.300|         617.400|         654.400|   237300.00| -259000.00|  687120.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.300|         617.400|         654.400|   101700.00| -111000.00|  294480.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         617.400|         654.400|    33900.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         617.400|         654.400|    33800.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.200|         617.400|         654.400|    67600.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.200|         617.400|         654.400|   101400.00| -111000.00|  294480.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         617.400|         654.400|    68200.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         617.400|         654.400|    68200.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         617.400|         654.400|    34100.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         617.400|         654.400|    68000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         617.400|         654.400|    34000.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         617.400|         654.400|    33900.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         617.400|         654.400|    33900.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         617.400|         654.400|    34100.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         617.400|         654.400|    68200.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         617.400|         654.400|    34000.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         617.400|         654.400|    68000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         617.400|         654.400|    34000.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         617.400|         654.400|    33900.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         617.400|         654.400|    33900.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         617.400|         654.400|    33800.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         617.400|         654.400|    34000.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         617.400|         654.400|    34000.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         617.400|         654.400|    34000.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         617.400|         654.400|    33900.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      6|        688.200|         617.400|         654.400|   202800.00| -222000.00|  588960.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         617.400|         654.400|   137200.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         617.400|         654.400|    68600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         617.400|         654.400|    68600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         617.400|         654.400|   137000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         617.400|         654.400|    68500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         617.400|         654.400|    68500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         617.400|         654.400|   137000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         617.400|         654.400|    67400.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        721.800|         617.400|         654.400|   606600.00| -333000.00|  883440.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         617.400|         654.400|    67400.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         617.400|         654.400|    67400.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.800|         617.400|         654.400|   134800.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         617.400|         654.400|    67400.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         617.400|         654.400|    67400.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         617.400|         654.400|    67400.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.800|         617.400|         654.400|   202200.00| -111000.00|  294480.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         617.400|         654.400|    67300.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         617.400|         654.400|    67300.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         617.400|         654.400|    67300.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         617.400|         654.400|   201900.00| -111000.00|  294480.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         617.400|         654.400|    67300.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         617.400|         654.400|   201900.00| -111000.00|  294480.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         617.400|         654.400|    67300.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         617.400|         654.400|    67300.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         617.400|         654.400|   201900.00| -111000.00|  294480.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         617.400|         654.400|    67300.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.700|         617.400|         654.400|   269200.00| -148000.00|  392640.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.400|         617.400|         654.400|   268000.00| -148000.00|  392640.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         617.400|         654.400|    67000.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         617.400|         654.400|    67000.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         617.400|         654.400|    67000.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         617.400|         654.400|    67000.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         617.400|         654.400|    67000.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         617.400|         654.400|    67000.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        722.100|         617.400|         654.400|   609300.00| -333000.00|  883440.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.100|         617.400|         654.400|    67700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.000|         617.400|         654.400|   135200.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         617.400|         654.400|   202800.00| -111000.00|  294480.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         617.400|         654.400|    67600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         617.400|         654.400|    67600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         617.400|         654.400|   202800.00| -111000.00|  294480.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         617.400|         654.400|    67600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         617.400|         654.400|    67600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.900|         617.400|         654.400|   202500.00| -111000.00|  294480.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         617.400|         654.400|    67500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         617.400|         654.400|    67500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         617.400|         654.400|   135000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         617.400|         654.400|    67500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         617.400|         654.400|   135000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         617.400|         654.400|    67500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         617.400|         654.400|   135000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         617.400|         654.400|    67500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         617.400|         654.400|    67500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         617.400|         654.400|    67500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         617.400|         654.400|    67500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         617.400|         654.400|    67500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         617.400|         654.400|    68700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         617.400|         654.400|    68700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         617.400|         654.400|    68700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         617.400|         654.400|    68700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         617.400|         654.400|    68700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         617.400|         654.400|    68700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         617.400|         654.400|    68700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         617.400|         654.400|    68700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         617.400|         654.400|    68600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         617.400|         654.400|    68600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         617.400|         654.400|   137400.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         617.400|         654.400|   137400.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        723.100|         617.400|         654.400|   412200.00| -222000.00|  588960.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.300|         617.400|         654.400|   137800.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         617.400|         654.400|    68900.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         617.400|         654.400|    68900.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         617.400|         654.400|    68800.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         617.400|         654.400|    68800.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         617.400|         654.400|    68800.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         617.400|         654.400|    68800.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         617.400|         654.400|   137400.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         617.400|         654.400|    68800.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         617.400|         654.400|    68700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         617.400|         654.400|    68700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         617.400|         654.400|    68700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         617.400|         654.400|    68700.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         617.400|         654.400|    68600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         617.400|         654.400|    68600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         617.400|         654.400|    68600.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         617.400|         654.400|   137200.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         617.400|         654.400|    68500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         617.400|         654.400|    68500.00|  -37000.00|   98160.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         617.400|         654.400|   137000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         617.400|         654.400|   137000.00|  -74000.00|  196320.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        722.900|         617.400|         654.400|   274000.00| -148000.00|  392640.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.100|         617.400|         654.400|   727000.00| -370000.00|  981600.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.700|         617.400|         654.400|    73300.00|  -37000.00|   98160.00|                  0.00|
