                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220308
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220308

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                108221780.04  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：          30000000.00  期末结存 Balance c/f：              138221780.04
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            305560000.00
浮动盈亏 Accum. P/L：                 -41032500.00  客户权益 Client Equity：：          402749280.04
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        238297410.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     402749280.04
质押变化金额 Chg in Pledge Amt：       20640000.00  可用资金 Fund Avail.：              164451870.04
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    59.17%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20220308|银期转账                |     30000000.00|            0.00|银期转账自动凭证(入金)30000000            |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |     30000000.00|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220308  |sc          |原油              |       500|    305560000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         712.300|         763.900|   -40900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         712.300|         763.900|   -40900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         712.300|         763.900|   -81800.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         712.300|         763.900|   -41000.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         712.300|         763.900|   -41000.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         712.300|         763.900|   -82000.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         712.300|         763.900|   -82000.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        722.900|         712.300|         763.900|  -164000.00| -206400.00|  366672.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.100|         712.300|         763.900|  -368000.00| -516000.00|  916680.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.700|         712.300|         763.900|   -36200.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         712.300|         763.900|   -36300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.600|         712.300|         763.900|   -72600.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         712.300|         763.900|   -36300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         712.300|         763.900|   -36400.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         712.300|         763.900|   -36400.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         712.300|         763.900|   -36400.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         712.300|         763.900|   -36400.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         712.300|         763.900|   -36400.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         712.300|         763.900|   -36300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         712.300|         763.900|   -36300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         712.300|         763.900|   -36400.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        727.500|         712.300|         763.900|  -254800.00| -361200.00|  641676.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        727.500|         712.300|         763.900|  -218400.00| -309600.00|  550008.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.500|         712.300|         763.900|  -109200.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         712.300|         763.900|   -36400.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.400|         712.300|         763.900|   -73000.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        727.400|         712.300|         763.900|  -292000.00| -412800.00|  733344.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         712.300|         763.900|   -36600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         712.300|         763.900|   -36600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         712.300|         763.900|   -36600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.300|         712.300|         763.900|  -109800.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         712.300|         763.900|   -36600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         712.300|         763.900|   -36600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         712.300|         763.900|   -36700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         712.300|         763.900|   -36700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         712.300|         763.900|   -36600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         712.300|         763.900|   -36700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         712.300|         763.900|   -36700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         712.300|         763.900|  -110100.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         712.300|         763.900|   -36700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         712.300|         763.900|  -110100.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.200|         712.300|         763.900|  -367000.00| -516000.00|  916680.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         712.300|         763.900|   -36700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         712.300|         763.900|   -36700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         712.300|         763.900|  -110100.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         712.300|         763.900|   -36700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         712.300|         763.900|   -36800.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         712.300|         763.900|  -110400.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         712.300|         763.900|   -36800.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         712.300|         763.900|   -36800.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         712.300|         763.900|   -36800.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         712.300|         763.900|   -36800.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         712.300|         763.900|  -110400.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         712.300|         763.900|  -110400.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         712.300|         763.900|   -37500.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         712.300|         763.900|   -75000.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         712.300|         763.900|   -37500.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         712.300|         763.900|   -37500.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.400|         712.300|         763.900|  -112500.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         712.300|         763.900|   -75000.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         712.300|         763.900|   -75400.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         712.300|         763.900|   -38300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         712.300|         763.900|   -38300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         712.300|         763.900|   -38300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         712.300|         763.900|   -38300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         712.300|         763.900|  -153200.00| -206400.00|  366672.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         712.300|         763.900|   -38300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         712.300|         763.900|   -38300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         712.300|         763.900|  -153200.00| -206400.00|  366672.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         712.300|         763.900|   -38300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        725.500|         712.300|         763.900|   -76800.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         712.300|         763.900|   -38400.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         712.300|         763.900|   -38400.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         712.300|         763.900|   -38500.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         712.300|         763.900|   -38600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         712.300|         763.900|   -38600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         712.300|         763.900|   -38600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         712.300|         763.900|   -38600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         712.300|         763.900|   -38500.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         712.300|         763.900|   -38600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         712.300|         763.900|   -38600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         712.300|         763.900|   -38600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        725.300|         712.300|         763.900|  -231600.00| -309600.00|  550008.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.100|         712.300|         763.900|   -75600.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         712.300|         763.900|   -37800.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         712.300|         763.900|  -113400.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         712.300|         763.900|  -113400.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         712.300|         763.900|   -38000.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        726.200|         712.300|         763.900|  -263900.00| -361200.00|  641676.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        726.200|         712.300|         763.900|  -339300.00| -464400.00|  825012.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         712.300|         763.900|   -37800.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.000|         712.300|         763.900|  -113700.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         712.300|         763.900|   -38000.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        725.900|         712.300|         763.900|  -380000.00| -516000.00|  916680.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         712.300|         763.900|   -37500.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         712.300|         763.900|   -75000.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         712.300|         763.900|   -37600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         712.300|         763.900|   -37600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         712.300|         763.900|   -37600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         712.300|         763.900|   -37600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         712.300|         763.900|   -37600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         712.300|         763.900|   -37600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         712.300|         763.900|   -37600.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         712.300|         763.900|   -75400.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         712.300|         763.900|   -37700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         712.300|         763.900|   -37800.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         712.300|         763.900|   -37800.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         712.300|         763.900|   -37800.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         712.300|         763.900|   -37800.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         712.300|         763.900|   -75800.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         712.300|         763.900|   -38300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         712.300|         763.900|   -38300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        725.600|         712.300|         763.900|  -268100.00| -361200.00|  641676.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         712.300|         763.900|   -38300.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         712.300|         763.900|   -75800.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         712.300|         763.900|   -37900.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         712.300|         763.900|   -75800.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.200|         712.300|         763.900|  -113100.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         712.300|         763.900|   -36500.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         712.300|         763.900|   -36500.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         712.300|         763.900|   -36500.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         712.300|         763.900|   -36500.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         712.300|         763.900|   -36500.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         712.300|         763.900|   -36500.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        727.300|         712.300|         763.900|  -146400.00| -206400.00|  366672.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         712.300|         763.900|  -107100.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         712.300|         763.900|   -35700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         712.300|         763.900|   -35700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         712.300|         763.900|   -35700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         712.300|         763.900|   -35700.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         712.300|         763.900|  -107100.00| -154800.00|  275004.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.800|         712.300|         763.900|   -33100.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         712.300|         763.900|   -33200.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         712.300|         763.900|  -265600.00| -412800.00|  733344.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         712.300|         763.900|  -265600.00| -412800.00|  733344.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.700|         712.300|         763.900|   -66400.00| -103200.00|  183336.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         712.300|         763.900|   -33200.00|  -51600.00|   91668.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         712.300|         763.900|   -33200.00|  -51600.00|   91668.00|                  0.00|
