|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.600|         526.800|         513.600|   -12000.00|  -12000.00|  154080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.800|         513.600|    -3900.00|   -3900.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.800|         513.600|    -3900.00|   -3900.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.800|         513.600|    -3900.00|   -3900.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         526.800|         513.600|    -4000.00|   -4000.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         526.800|         513.600|    -4000.00|   -4000.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         526.800|         513.600|    -4000.00|   -4000.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         526.800|         513.600|    -4000.00|   -4000.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.600|         526.800|         513.600|   -12000.00|  -12000.00|  154080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.000|         526.800|         513.600|   -13200.00|  -13200.00|  154080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.800|         513.600|    -4400.00|   -4400.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.800|         513.600|    -4400.00|   -4400.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.800|         513.600|    -4400.00|   -4400.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.100|         526.800|         513.600|    -4500.00|   -4500.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.100|         526.800|         513.600|   -13500.00|  -13500.00|  154080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.100|         526.800|         513.600|    -4500.00|   -4500.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.100|         526.800|         513.600|    -4500.00|   -4500.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.100|         526.800|         513.600|    -4500.00|   -4500.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.100|         526.800|         513.600|    -9000.00|   -9000.00|  102720.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.100|         526.800|         513.600|    -4500.00|   -4500.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.200|         526.800|         513.600|    -9200.00|   -9200.00|  102720.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.200|         526.800|         513.600|   -13800.00|  -13800.00|  154080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.100|         526.800|         513.600|    -4500.00|   -4500.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.800|         513.600|    -4600.00|   -4600.00|   51360.00|                  0.00|
