                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210823
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210823

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                155116954.01  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              155116954.01
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -11315500.00  客户权益 Client Equity：：          143801454.01
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         49802700.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     143801454.01
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               93998754.01
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    34.63%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.500|         409.200|         404.900|  -206000.00|  -43000.00|  404900.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.500|         409.200|         404.900|  -206000.00|  -43000.00|  404900.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      7|        425.500|         409.200|         404.900|  -144200.00|  -30100.00|  283430.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.500|         409.200|         404.900|  -206000.00|  -43000.00|  404900.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.400|         409.200|         404.900|   -41000.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      4|        425.400|         409.200|         404.900|   -82000.00|  -17200.00|  161960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.500|         409.200|         404.900|   -61800.00|  -12900.00|  121470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.400|         409.200|         404.900|  -205000.00|  -43000.00|  404900.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.500|         409.200|         404.900|   -41200.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.500|         409.200|         404.900|   -41200.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         409.200|         404.900|   -20600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      4|        425.400|         409.200|         404.900|   -82000.00|  -17200.00|  161960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.400|         409.200|         404.900|   -41000.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      4|        425.400|         409.200|         404.900|   -82000.00|  -17200.00|  161960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.400|         409.200|         404.900|   -41000.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.400|         409.200|         404.900|   -41000.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.400|         409.200|         404.900|   -41000.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.400|         409.200|         404.900|   -61500.00|  -12900.00|  121470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      4|        425.400|         409.200|         404.900|   -82000.00|  -17200.00|  161960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.300|         409.200|         404.900|   -61200.00|  -12900.00|  121470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         409.200|         404.900|   -20400.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.400|         409.200|         404.900|   -61500.00|  -12900.00|  121470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         409.200|         404.900|   -20500.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      7|        425.300|         409.200|         404.900|  -142800.00|  -30100.00|  283430.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         409.200|         404.900|   -20400.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.300|         409.200|         404.900|   -40800.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      7|        425.200|         409.200|         404.900|  -142100.00|  -30100.00|  283430.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         409.200|         404.900|   -20400.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         409.200|         404.900|   -20400.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         409.200|         404.900|   -20400.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         409.200|         404.900|   -20400.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         409.200|         404.900|   -20400.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         409.200|         404.900|   -20400.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         409.200|         404.900|   -20400.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         409.200|         404.900|   -20400.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         409.200|         404.900|   -20400.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         409.200|         404.900|   -20400.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.200|         409.200|         404.900|   -20300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.200|         409.200|         404.900|   -40600.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.000|         409.200|         404.900|   -36300.00|  -12900.00|  121470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         409.200|         404.900|   -24400.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         409.200|         404.900|   -36600.00|  -12900.00|  121470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         409.200|         404.900|   -24400.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         409.200|         404.900|   -24200.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         409.200|         404.900|   -12100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         409.200|         404.900|   -12100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         409.200|         404.900|   -12100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         409.200|         404.900|   -12100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.000|         409.200|         404.900|   -48400.00|  -17200.00|  161960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         409.200|         404.900|   -12100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         409.200|         404.900|   -12100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         409.200|         404.900|   -12100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         409.200|         404.900|   -12100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         409.200|         404.900|   -12100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         409.200|         404.900|   -12100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         409.200|         404.900|   -12100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         409.200|         404.900|   -12100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         409.200|         404.900|   -24200.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         409.200|         404.900|   -48800.00|  -17200.00|  161960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         409.200|         404.900|   -24400.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      7|        417.100|         409.200|         404.900|   -85400.00|  -30100.00|  283430.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.200|         409.200|         404.900|   -24600.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         409.200|         404.900|   -12300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         409.200|         404.900|   -12300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         409.200|         404.900|   -12300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         409.200|         404.900|   -12300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.200|         409.200|         404.900|   -49200.00|  -17200.00|  161960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      9|        417.200|         409.200|         404.900|  -110700.00|  -38700.00|  364410.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         409.200|         404.900|   -24400.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         409.200|         404.900|   -48800.00|  -17200.00|  161960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         409.200|         404.900|   -36600.00|  -12900.00|  121470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.200|         409.200|         404.900|  -123000.00|  -43000.00|  404900.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         409.200|         404.900|   -12200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         409.200|         404.900|   -25200.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         409.200|         404.900|   -25200.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         409.200|         404.900|   -25200.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         409.200|         404.900|   -25200.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.500|         409.200|         404.900|   -63000.00|  -21500.00|  202450.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.600|         409.200|         404.900|  -127000.00|  -43000.00|  404900.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         409.200|         404.900|   -12600.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         409.200|         404.900|   -12800.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         409.200|         404.900|   -12800.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         409.200|         404.900|   -12800.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.700|         409.200|         404.900|   -25600.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         409.200|         404.900|   -12800.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.700|         409.200|         404.900|   -51200.00|  -17200.00|  161960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.100|         409.200|         404.900|   -52800.00|  -17200.00|  161960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         409.200|         404.900|   -26400.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         409.200|         404.900|   -13200.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         409.200|         404.900|   -13100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         409.200|         404.900|   -26200.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         409.200|         404.900|   -13100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         409.200|         404.900|   -13100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         409.200|         404.900|   -13100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         409.200|         404.900|   -13100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         409.200|         404.900|   -13100.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         409.200|         404.900|   -26200.00|   -8600.00|   80980.00|                  0.00|
