                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210419
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210419

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72359931.03  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -6405800.00  客户权益 Client Equity：：           65954131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         42892500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      65954131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               23061631.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    65.03%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      6|        398.100|         410.100|         408.500|   -62400.00|    9600.00|  245100.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         410.100|         408.500|   -10400.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         410.100|         408.500|   -10400.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         410.100|         408.500|   -10400.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         410.100|         408.500|   -10400.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         410.100|         408.500|   -10400.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        398.100|         410.100|         408.500|   -72800.00|   11200.00|  285950.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         410.100|         408.500|   -10400.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|     10|        398.200|         410.100|         408.500|  -103000.00|   16000.00|  408500.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         410.100|         408.500|   -42400.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        397.900|         410.100|         408.500|   -74200.00|   11200.00|  285950.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         410.100|         408.500|   -52500.00|    8000.00|  204250.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         410.100|         408.500|   -52500.00|    8000.00|  204250.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        397.900|         410.100|         408.500|   -31800.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         410.100|         408.500|   -21200.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         410.100|         408.500|   -21200.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         410.100|         408.500|   -10600.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         410.100|         408.500|   -42400.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         410.100|         408.500|   -33600.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         410.100|         408.500|   -33600.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         410.100|         408.500|   -22400.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         410.100|         408.500|   -22400.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         410.100|         408.500|   -22400.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         410.100|         408.500|  -111000.00|   16000.00|  408500.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         410.100|         408.500|   -10900.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         410.100|         408.500|   -10900.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         410.100|         408.500|   -10900.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.600|         410.100|         408.500|   -21800.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      5|        397.600|         410.100|         408.500|   -54500.00|    8000.00|  204250.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         410.100|         408.500|   -10900.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.500|         410.100|         408.500|   -22000.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.500|         410.100|         408.500|   -44000.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      5|        397.500|         410.100|         408.500|   -55000.00|    8000.00|  204250.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         410.100|         408.500|   -33000.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         410.100|         408.500|   -33000.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         410.100|         408.500|   -33000.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.500|         410.100|         408.500|   -22000.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         410.100|         408.500|   -11000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         410.100|         408.500|   -44400.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         410.100|         408.500|   -22200.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      8|        397.400|         410.100|         408.500|   -88800.00|   12800.00|  326800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         410.100|         408.500|   -44400.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         410.100|         408.500|   -44400.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         410.100|         408.500|   -22200.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         410.100|         408.500|   -22200.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         410.100|         408.500|   -33300.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         410.100|         408.500|   -22200.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         410.100|         408.500|   -22200.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         410.100|         408.500|   -22200.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         410.100|         408.500|   -33300.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         410.100|         408.500|  -111000.00|   16000.00|  408500.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      6|        397.400|         410.100|         408.500|   -66600.00|    9600.00|  245100.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
