                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210624
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210624

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 85120101.66  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               85120101.66
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10381200.00  客户权益 Client Equity：：           95501301.66
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         34715000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      95501301.66
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               60786301.66
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    36.35%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         454.300|         456.400|    19400.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         454.300|         456.400|    19400.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.900|         454.300|         456.400|    19500.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         454.300|         456.400|    19400.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         454.300|         456.400|    19400.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         454.300|         456.400|    19400.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         454.300|         456.400|    19400.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         454.300|         456.400|    19400.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.000|         454.300|         456.400|    19400.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.900|         454.300|         456.400|    19500.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.700|         454.300|         456.400|    19700.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.700|         454.300|         456.400|    19700.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         454.300|         456.400|    19200.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         454.300|         456.400|    19200.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         454.300|         456.400|    19200.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.200|         454.300|         456.400|    19200.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         454.300|         456.400|    19900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         454.300|         456.400|    19900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         454.300|         456.400|    19900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         454.300|         456.400|    19900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         454.300|         456.400|    19900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         454.300|         456.400|    19900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         454.300|         456.400|    19900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         454.300|         456.400|    19900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         454.300|         456.400|    19900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         454.300|         456.400|    19900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.500|         454.300|         456.400|    19900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         454.300|         456.400|    20000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.200|         454.300|         456.400|    20200.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.300|         456.400|    20100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         454.300|         456.400|    18900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         454.300|         456.400|    18900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         454.300|         456.400|    18900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         454.300|         456.400|    18900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         454.300|         456.400|    18900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         454.300|         456.400|    18900.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.300|         454.300|         456.400|    19100.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.300|         456.400|    19000.00|    2100.00|   45640.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         461.400|         466.100|    -8600.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         461.400|         466.100|    -8600.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.900|         461.400|         466.100|    -8400.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.900|         461.400|         466.100|   -12600.00|  -14100.00|  139830.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        461.800|         461.400|         466.100|   -25800.00|  -28200.00|  279660.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.900|         461.400|         466.100|   -12600.00|  -14100.00|  139830.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        461.900|         461.400|         466.100|   -25200.00|  -28200.00|  279660.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.000|         461.400|         466.100|   -12300.00|  -14100.00|  139830.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         461.400|         466.100|    -4100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         461.400|         466.100|    -4100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.000|         461.400|         466.100|    -8200.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         461.400|         466.100|    -4100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         461.400|         466.100|    -4100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         461.400|         466.100|    -4100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        462.000|         461.400|         466.100|   -20500.00|  -23500.00|  233050.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         461.400|         466.100|   -21000.00|  -23500.00|  233050.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         461.400|         466.100|   -21000.00|  -23500.00|  233050.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        462.000|         461.400|         466.100|   -20500.00|  -23500.00|  233050.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        461.900|         461.400|         466.100|   -42000.00|  -47000.00|  466100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         461.400|         466.100|   -21000.00|  -23500.00|  233050.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.900|         461.400|         466.100|    -8400.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.700|         461.400|         466.100|    -8800.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         461.400|         466.100|    -4400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         461.400|         466.100|    -4400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         461.400|         466.100|    -4400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.700|         461.400|         466.100|   -13200.00|  -14100.00|  139830.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         461.400|         466.100|    -4400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         461.400|         466.100|    -4400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.500|         461.400|         466.100|    -9200.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        461.500|         461.400|         466.100|   -36800.00|  -37600.00|  372880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.700|         461.400|         466.100|    -8800.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         461.400|         466.100|    -4400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        461.700|         461.400|         466.100|   -30800.00|  -32900.00|  326270.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         461.400|         466.100|    -8600.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         461.400|         466.100|    -4300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         461.400|         466.100|    -4500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         461.400|         466.100|    -4500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.600|         461.400|         466.100|    -9000.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         461.400|         466.100|    -4500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         461.400|         466.100|    -4500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         461.400|         466.100|    -4500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         461.400|         466.100|    -4500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         461.400|         466.100|    -4500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         461.400|         466.100|    -4500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.800|         461.400|         466.100|   -21500.00|  -23500.00|  233050.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         461.400|         466.100|    -4100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.000|         461.400|         466.100|   -12300.00|  -14100.00|  139830.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         461.400|         466.100|    -4100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         461.400|         466.100|    -4100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         461.400|         466.100|    -4100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         461.400|         466.100|    -4100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         461.400|         466.100|    -4100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         461.400|         466.100|    -4100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.000|         461.400|         466.100|    -8200.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.000|         461.400|         466.100|   -32800.00|  -37600.00|  372880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         461.400|         466.100|    -3900.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         461.400|         466.100|    -3900.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         461.400|         466.100|    -3900.00|   -4700.00|   46610.00|                  0.00|
