                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210723
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210723

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                153656943.28  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              153656943.28
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -17629100.00  客户权益 Client Equity：：          136027843.28
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         58058500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     136027843.28
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               77969343.28
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    42.68%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.500|         415.300|         424.400|   -50200.00|   18200.00|   84880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.500|         415.300|         424.400|   -50200.00|   18200.00|   84880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        449.500|         415.300|         424.400|   -75300.00|   27300.00|  127320.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         415.300|         424.400|   -25100.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      4|        449.500|         415.300|         424.400|  -100400.00|   36400.00|  169760.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.400|         415.300|         424.400|   -50000.00|   18200.00|   84880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         415.300|         424.400|   -25000.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         415.300|         424.400|   -25000.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         415.300|         424.400|   -25000.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.400|         415.300|         424.400|   -50000.00|   18200.00|   84880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.400|         415.300|         424.400|   -50000.00|   18200.00|   84880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         415.300|         424.400|   -25000.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        448.800|         415.300|         424.400|  -170800.00|   63700.00|  297080.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         415.300|         424.400|   -24400.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         415.300|         424.400|   -24400.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         415.300|         424.400|   -24400.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         415.300|         424.400|   -24400.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         415.300|         424.400|   -24500.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         415.300|         424.400|   -24500.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      5|        449.000|         415.300|         424.400|  -123000.00|   45500.00|  212200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         415.300|         424.400|   -24500.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         415.300|         424.400|   -49200.00|   18200.00|   84880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         415.300|         424.400|   -49200.00|   18200.00|   84880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.100|         415.300|         424.400|   -24700.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        449.100|         415.300|         424.400|   -74100.00|   27300.00|  127320.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.100|         415.300|         424.400|   -24700.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.100|         415.300|         424.400|   -24700.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        449.100|         415.300|         424.400|   -74100.00|   27300.00|  127320.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         415.300|         424.400|   -49200.00|   18200.00|   84880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         415.300|         424.400|   -24600.00|    9100.00|   42440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         415.300|         424.400|   -49200.00|   18200.00|   84880.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        442.600|         424.000|         434.700|   -31600.00|   42800.00|  173880.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.600|         424.000|         434.700|    -7900.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        442.800|         424.000|         434.700|   -16200.00|   21400.00|   86940.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        442.800|         424.000|         434.700|   -24300.00|   32100.00|  130410.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         424.000|         434.700|   -42000.00|   53500.00|  217350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.900|         424.000|         434.700|    -8200.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        443.000|         424.000|         434.700|   -33200.00|   42800.00|  173880.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        442.900|         424.000|         434.700|   -41000.00|   53500.00|  217350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.400|         424.000|         434.700|   -43500.00|   53500.00|  217350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.400|         424.000|         434.700|   -26100.00|   32100.00|  130410.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         424.000|         434.700|    -8700.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         424.000|         434.700|    -8700.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.400|         424.000|         434.700|   -17400.00|   21400.00|   86940.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         424.000|         434.700|    -8700.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         424.000|         434.700|    -8700.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         424.000|         434.700|    -8700.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         424.000|         434.700|    -8700.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.000|         424.000|         434.700|    -8300.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.000|         424.000|         434.700|   -24900.00|   32100.00|  130410.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         424.000|         434.700|   -42000.00|   53500.00|  217350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         424.000|         434.700|   -17600.00|   21400.00|   86940.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         424.000|         434.700|   -17600.00|   21400.00|   86940.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.500|         424.000|         434.700|    -8800.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.200|         424.000|         434.700|   -19000.00|   21400.00|   86940.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         424.000|         434.700|    -9800.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         424.000|         434.700|    -9800.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         424.000|         434.700|    -9800.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         424.000|         434.700|    -9800.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         424.000|         434.700|   -39200.00|   42800.00|  173880.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         424.000|         434.700|    -9400.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.100|         424.000|         434.700|   -18800.00|   21400.00|   86940.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         424.000|         434.700|    -9400.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         424.000|         434.700|    -9400.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        444.400|         424.000|         434.700|   -48500.00|   53500.00|  217350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.400|         424.000|         434.700|   -38800.00|   42800.00|  173880.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         424.000|         434.700|    -9800.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         424.000|         434.700|   -39200.00|   42800.00|  173880.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         424.000|         434.700|    -9600.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         424.000|         434.700|    -9400.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         424.000|         434.700|    -9800.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         424.000|         434.700|   -29400.00|   32100.00|  130410.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.700|         424.000|         434.700|   -30000.00|   32100.00|  130410.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.700|         424.000|         434.700|   -20000.00|   21400.00|   86940.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         424.000|         434.700|   -19200.00|   21400.00|   86940.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         424.000|         434.700|   -19200.00|   21400.00|   86940.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         424.000|         434.700|    -9600.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.500|         424.000|         434.700|   -19600.00|   21400.00|   86940.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         424.000|         434.700|   -29400.00|   32100.00|  130410.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         424.000|         434.700|   -10800.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         424.000|         434.700|   -10800.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.500|         424.000|         434.700|   -32400.00|   32100.00|  130410.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         424.000|         434.700|   -10900.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.600|         424.000|         434.700|   -43600.00|   42800.00|  173880.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         424.000|         434.700|   -11100.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         424.000|         434.700|   -44400.00|   42800.00|  173880.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         424.000|         434.700|   -44400.00|   42800.00|  173880.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         424.000|         434.700|   -11100.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         424.000|         434.700|   -10900.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.600|         424.000|         434.700|   -32700.00|   32100.00|  130410.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         424.000|         434.700|   -10900.00|   10700.00|   43470.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         426.100|         437.500|    40200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         426.100|         437.500|    40200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.700|         426.100|         437.500|   201000.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         426.100|         437.500|    40200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.700|         426.100|         437.500|    80400.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        477.800|         426.100|         437.500|   241800.00|  -68400.00|  262500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         426.100|         437.500|    80600.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         426.100|         437.500|    80600.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         426.100|         437.500|    40300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.900|         426.100|         437.500|   202000.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.900|         426.100|         437.500|   202000.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         426.100|         437.500|    80800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         426.100|         437.500|    80800.00|  -22800.00|   87500.00|                  0.00|
