                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210715
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210715

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 95084930.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               95084930.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   6512200.00  客户权益 Client Equity：：          101597130.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         64369500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     101597130.11
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               37227630.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    63.36%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         457.100|         449.700|    27400.00|   14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         457.100|         449.700|    13700.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         457.100|         449.700|    41100.00|   22200.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         457.100|         449.700|    14100.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         457.100|         449.700|    14000.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         457.100|         449.700|    14000.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         457.100|         449.700|    14000.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         457.100|         449.700|    56000.00|   29600.00|  179880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         457.100|         449.700|    14000.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         457.100|         449.700|    14000.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         457.100|         449.700|    14000.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         457.100|         449.700|    14100.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         457.100|         449.700|    14100.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         457.100|         449.700|    14100.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         457.100|         449.700|    14100.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.800|         457.100|         449.700|    70500.00|   37000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        463.800|         457.100|         449.700|   141000.00|   74000.00|  449700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         457.100|         449.700|    13400.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         457.100|         449.700|    13400.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.100|         457.100|         449.700|    40200.00|   22200.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.100|         457.100|         449.700|    67000.00|   37000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      2|        477.200|         457.100|         449.700|    55000.00|   14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      3|        477.200|         457.100|         449.700|    82500.00|   22200.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      5|        477.200|         457.100|         449.700|   137500.00|   37000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      3|        477.200|         457.100|         449.700|    82500.00|   22200.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      5|        477.200|         457.100|         449.700|   137500.00|   37000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      2|        477.200|         457.100|         449.700|    55000.00|   14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      2|        477.200|         457.100|         449.700|    55000.00|   14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      1|        477.200|         457.100|         449.700|    27500.00|    7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210706| 套保       |   卖|      4|        477.200|         457.100|         449.700|   110000.00|   29600.00|  179880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        468.100|         457.100|         449.700|   -18400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        468.100|         457.100|         449.700|   -18400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        468.100|         457.100|         449.700|   -18400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        468.100|         457.100|         449.700|   -18400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        468.100|         457.100|         449.700|   -18400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        468.100|         457.100|         449.700|   -18400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        468.100|         457.100|         449.700|   -18400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        468.100|         457.100|         449.700|   -18400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        468.100|         457.100|         449.700|   -36800.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        468.000|         457.100|         449.700|   -36600.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        468.000|         457.100|         449.700|   -18300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        468.000|         457.100|         449.700|   -18300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        468.000|         457.100|         449.700|   -18300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      5|        468.000|         457.100|         449.700|   -91500.00|  -37000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        467.700|         457.100|         449.700|   -18000.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      9|        467.700|         457.100|         449.700|  -162000.00|  -66600.00|  404730.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      7|        467.800|         457.100|         449.700|  -126700.00|  -51800.00|  314790.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        467.800|         457.100|         449.700|   -18100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        467.800|         457.100|         449.700|   -36200.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        467.100|         457.100|         449.700|   -17400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        467.100|         457.100|         449.700|   -17400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        467.200|         457.100|         449.700|   -17500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        467.200|         457.100|         449.700|   -17500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        467.200|         457.100|         449.700|   -17500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        467.200|         457.100|         449.700|   -17500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        467.200|         457.100|         449.700|   -17500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        467.200|         457.100|         449.700|   -17500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        467.200|         457.100|         449.700|   -17500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        467.200|         457.100|         449.700|   -17500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.200|         457.100|         449.700|   -40500.00|  -22200.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.100|         457.100|         449.700|   -40200.00|  -22200.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.100|         457.100|         449.700|   -13400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      6|        463.100|         457.100|         449.700|   -80400.00|  -44400.00|  269820.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.300|         457.100|         449.700|   -27200.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         457.100|         449.700|   -13500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.200|         457.100|         449.700|   -27000.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         457.100|         449.700|   -13600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.200|         457.100|         449.700|   -14500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        464.200|         457.100|         449.700|   -29000.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.200|         457.100|         449.700|   -14500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.200|         457.100|         449.700|   -14500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.200|         457.100|         449.700|   -14500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.200|         457.100|         449.700|   -14500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.200|         457.100|         449.700|   -14500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        464.100|         457.100|         449.700|   -43200.00|  -22200.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |     10|        463.800|         457.100|         449.700|  -141000.00|  -74000.00|  449700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.800|         457.100|         449.700|   -14100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.800|         457.100|         449.700|   -28200.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      5|        463.900|         457.100|         449.700|   -71000.00|  -37000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.900|         457.100|         449.700|   -28400.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.900|         457.100|         449.700|   -14200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.900|         457.100|         449.700|   -28400.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.800|         457.100|         449.700|   -42300.00|  -22200.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.800|         457.100|         449.700|   -14100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.800|         457.100|         449.700|   -14100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.800|         457.100|         449.700|   -14100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.800|         457.100|         449.700|   -14100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |     10|        464.100|         457.100|         449.700|  -144000.00|  -74000.00|  449700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |     10|        464.100|         457.100|         449.700|  -144000.00|  -74000.00|  449700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |     10|        464.200|         457.100|         449.700|  -145000.00|  -74000.00|  449700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |     10|        464.100|         457.100|         449.700|  -144000.00|  -74000.00|  449700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      8|        464.100|         457.100|         449.700|  -115200.00|  -59200.00|  359760.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.000|         457.100|         449.700|   -14300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        464.100|         457.100|         449.700|   -14400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        464.100|         457.100|         449.700|   -28800.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        464.100|         457.100|         449.700|   -43200.00|  -22200.00|  134910.00|                  0.00|
