|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.800|     1|   509800.00|开                |     20.23|        0.00|                 0.00|000004282471|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.800|     1|   509800.00|开                |     20.23|        0.00|                 0.00|000004282472|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.800|     1|   509800.00|开                |     20.23|        0.00|                 0.00|000004282474|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.800|     1|   509800.00|开                |     20.23|        0.00|                 0.00|000004282479|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.800|     1|   509800.00|开                |     20.23|        0.00|                 0.00|000004282954|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.800|     1|   509800.00|开                |     20.23|        0.00|                 0.00|000004282955|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.800|     1|   509800.00|开                |     20.23|        0.00|                 0.00|000004282956|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.800|     1|   509800.00|开                |     20.23|        0.00|                 0.00|000004282994|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.800|     2|  1019600.00|开                |     40.46|        0.00|                 0.00|000004283001|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.800|     4|  2039200.00|开                |     80.92|        0.00|                 0.00|000004283002|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.900|     8|  4079200.00|开                |    161.84|        0.00|                 0.00|000004285503|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.900|     1|   509900.00|开                |     20.23|        0.00|                 0.00|000004287178|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.000|     1|   510000.00|开                |     20.23|        0.00|                 0.00|000004287473|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.100|     1|   510100.00|开                |     20.23|        0.00|                 0.00|000004287474|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.100|     1|   510100.00|开                |     20.23|        0.00|                 0.00|000004287475|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.100|     1|   510100.00|开                |     20.23|        0.00|                 0.00|000004287476|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.100|     1|   510100.00|开                |     20.23|        0.00|                 0.00|000004287477|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.100|     1|   510100.00|开                |     20.23|        0.00|                 0.00|000004287478|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.100|     1|   510100.00|开                |     20.23|        0.00|                 0.00|000004287483|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.100|     1|   510100.00|开                |     20.23|        0.00|                 0.00|000004287484|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.100|     2|  1020200.00|开                |     40.46|        0.00|                 0.00|000004287486|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.900|     1|   509900.00|开                |     20.23|        0.00|                 0.00|000004287835|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.000|     1|   510000.00|开                |     20.23|        0.00|                 0.00|000004288355|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.000|     3|  1530000.00|开                |     60.69|        0.00|                 0.00|000004288356|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.000|     1|   510000.00|开                |     20.23|        0.00|                 0.00|000004288357|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.000|     1|   510000.00|开                |     20.23|        0.00|                 0.00|000004288358|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.000|     1|   510000.00|开                |     20.23|        0.00|                 0.00|000004288667|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.000|     1|   510000.00|开                |     20.23|        0.00|                 0.00|000004288894|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.000|     1|   510000.00|开                |     20.23|        0.00|                 0.00|000004288916|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   510.000|     1|   510000.00|开                |     20.23|        0.00|                 0.00|000004288932|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.500|     4|  2038000.00|开                |     80.92|        0.00|                 0.00|000004293755|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.500|     6|  3057000.00|开                |    121.38|        0.00|                 0.00|000004293756|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.400|     3|  1528200.00|开                |     60.69|        0.00|                 0.00|000004294005|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.400|     1|   509400.00|开                |     20.23|        0.00|                 0.00|000004294006|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.400|     2|  1018800.00|开                |     40.46|        0.00|                 0.00|000004294007|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.400|     1|   509400.00|开                |     20.23|        0.00|                 0.00|000004294008|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.400|     1|   509400.00|开                |     20.23|        0.00|                 0.00|000004294009|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.400|     1|   509400.00|开                |     20.23|        0.00|                 0.00|000004294010|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.400|     1|   509400.00|开                |     20.23|        0.00|                 0.00|000004294011|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.000|     2|  1018000.00|开                |     40.46|        0.00|                 0.00|000004295185|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.100|     2|  1018200.00|开                |     40.46|        0.00|                 0.00|000004295186|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.100|     2|  1018200.00|开                |     40.46|        0.00|                 0.00|000004295187|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.100|     1|   509100.00|开                |     20.23|        0.00|                 0.00|000004295188|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.100|     1|   509100.00|开                |     20.23|        0.00|                 0.00|000004295189|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.100|     1|   509100.00|开                |     20.23|        0.00|                 0.00|000004295190|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.200|     1|   509200.00|开                |     20.23|        0.00|                 0.00|000004295191|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.400|     9|  4584600.00|开                |    182.08|        0.00|                 0.00|000004301170|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.400|     1|   509400.00|开                |     20.23|        0.00|                 0.00|000004301197|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.500|     1|   509500.00|开                |     20.23|        0.00|                 0.00|000004301253|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.500|     1|   509500.00|开                |     20.23|        0.00|                 0.00|000004301254|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.600|     1|   509600.00|开                |     20.23|        0.00|                 0.00|000004301255|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.600|     1|   509600.00|开                |     20.23|        0.00|                 0.00|000004301256|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.600|     1|   509600.00|开                |     20.23|        0.00|                 0.00|000004301257|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.600|     1|   509600.00|开                |     20.23|        0.00|                 0.00|000004301258|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.600|     1|   509600.00|开                |     20.23|        0.00|                 0.00|000004301259|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.600|     1|   509600.00|开                |     20.23|        0.00|                 0.00|000004301260|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.600|     1|   509600.00|开                |     20.23|        0.00|                 0.00|000004301261|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.600|     1|   509600.00|开                |     20.23|        0.00|                 0.00|000004301262|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.100|     2|  1018200.00|开                |     40.46|        0.00|                 0.00|000004387159|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.100|     1|   509100.00|开                |     20.23|        0.00|                 0.00|000004387160|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.200|     1|   509200.00|开                |     20.23|        0.00|                 0.00|000004387161|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.200|     1|   509200.00|开                |     20.23|        0.00|                 0.00|000004387162|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.200|     3|  1527600.00|开                |     60.69|        0.00|                 0.00|000004387163|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.200|     2|  1018400.00|开                |     40.46|        0.00|                 0.00|000004387164|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.200|     1|   509200.00|开                |     20.23|        0.00|                 0.00|000004387918|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.200|     1|   509200.00|开                |     20.23|        0.00|                 0.00|000004387919|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.200|     1|   509200.00|开                |     20.23|        0.00|                 0.00|000004387920|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.200|     1|   509200.00|开                |     20.23|        0.00|                 0.00|000004389266|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.700|     1|   509700.00|开                |     20.23|        0.00|                 0.00|000004396015|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.700|     1|   509700.00|开                |     20.23|        0.00|                 0.00|000004396016|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.700|     1|   509700.00|开                |     20.23|        0.00|                 0.00|000004396052|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.700|     2|  1019400.00|开                |     40.46|        0.00|                 0.00|000004396093|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.700|     5|  2548500.00|开                |    101.15|        0.00|                 0.00|000004396098|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.200|     5|  2546000.00|开                |    101.15|        0.00|                 0.00|000004407965|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   509.200|     1|   509200.00|开                |     20.23|        0.00|                 0.00|000004410150|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.200|     1|   507200.00|开                |     20.23|        0.00|                 0.00|000004605675|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.200|     1|   507200.00|开                |     20.23|        0.00|                 0.00|000004605741|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.200|     8|  4057600.00|开                |    161.84|        0.00|                 0.00|000004605791|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.300|     1|   507300.00|开                |     20.23|        0.00|                 0.00|000004608020|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.300|     1|   507300.00|开                |     20.23|        0.00|                 0.00|000004700518|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.300|     3|  1521900.00|开                |     60.69|        0.00|                 0.00|000004700781|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.300|     2|  1014600.00|开                |     40.46|        0.00|                 0.00|000004700901|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.300|     2|  1014600.00|开                |     40.46|        0.00|                 0.00|000004700904|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.300|     1|   507300.00|开                |     20.23|        0.00|                 0.00|000004701014|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.400|    10|  5074000.00|开                |    202.30|        0.00|                 0.00|000004754392|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.400|     4|  2029600.00|开                |     80.92|        0.00|                 0.00|000004755149|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.400|     1|   507400.00|开                |     20.23|        0.00|                 0.00|000004755937|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.400|     4|  2029600.00|开                |     80.92|        0.00|                 0.00|000004756207|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.400|     1|   507400.00|开                |     20.23|        0.00|                 0.00|000004756422|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.500|     1|   507500.00|开                |     20.23|        0.00|                 0.00|000004757948|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.500|     1|   507500.00|开                |     20.23|        0.00|                 0.00|000004757949|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.500|     1|   507500.00|开                |     20.23|        0.00|                 0.00|000004757950|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.500|     1|   507500.00|开                |     20.23|        0.00|                 0.00|000004757951|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.500|     3|  1522500.00|开                |     60.69|        0.00|                 0.00|000004757952|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.500|     1|   507500.00|开                |     20.23|        0.00|                 0.00|000004760210|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.500|     2|  1015000.00|开                |     40.46|        0.00|                 0.00|000004760459|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.500|     3|  1522500.00|开                |     60.69|        0.00|                 0.00|000004760467|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.500|     3|  1522500.00|开                |     60.69|        0.00|                 0.00|000004760468|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   507.500|     4|  2030000.00|开                |     80.92|        0.00|                 0.00|000004760469|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   506.300|     1|   506300.00|开                |     20.23|        0.00|                 0.00|000004797381|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   506.300|     6|  3037800.00|开                |    121.38|        0.00|                 0.00|000004797474|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   506.300|     1|   506300.00|开                |     20.23|        0.00|                 0.00|000004797573|  普通成交  |
|20211028|能源中心|原油              |     sc2112     |买   | 套保       |   506.300|     2|  1012600.00|开                |     40.46|        0.00|                 0.00|000004797899|  普通成交  |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 266条|        |                  |                      |            |          |   500|255642700.00|                  |  10115.08|  6109600.00|                 0.00|            |            |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                                                         平仓明细 Position Closed 
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |  成交类型  |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price| Total  P/L |Premium Received/Paid| trade type |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.700|    21200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.700|    21200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.700|    21200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.700|    21200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.700|    21200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.900|         531.700|     512.700|    42400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.700|    21200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.900|         531.700|     512.700|    42400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.900|         531.700|     512.900|    42000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.900|         531.700|     512.900|    42000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.900|         531.700|     512.900|    42000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     512.900|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.000|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.000|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.000|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.000|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.000|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.000|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.000|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.000|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.000|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.000|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.000|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.200|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.200|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.200|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.200|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.900|         531.700|     513.200|    41400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.200|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.900|         531.700|     513.200|    41400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     513.200|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.200|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.200|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.200|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         3|        533.600|         531.700|     513.200|    61200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.200|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.200|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.200|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.200|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.700|    19900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.700|    19900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.700|    19900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         4|        533.600|         531.700|     513.700|    79600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.700|    19900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.700|    19900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.700|    19900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.400|    20200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         4|        533.600|         531.700|     513.400|    80800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.400|    20200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.600|         531.700|     513.400|    40400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.400|    20200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.400|    20200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.900|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.900|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.900|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.900|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.700|         531.700|     513.900|    39600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.600|         531.700|     513.900|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     513.900|    19800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.700|         531.700|     514.000|    39400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.000|    19800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.700|         531.700|     514.000|    39400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.000|    19800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.000|    19800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.000|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.000|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.000|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.000|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.000|    19700.00|                 0.000|  普通成交  |
