                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210818
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210818

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  18318200.00  客户权益 Client Equity：：          158877389.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         52152000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     158877389.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              106725389.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    32.83%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         422.000|         424.000|    -3500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         422.000|         424.000|    -3500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         422.000|         424.000|    -3500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        427.500|         422.000|         424.000|    -7000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         422.000|         424.000|    -3500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         422.000|         424.000|    -3500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.500|         422.000|         424.000|    -3500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         422.000|         424.000|    -3900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        427.900|         422.000|         424.000|    -7800.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         422.000|         424.000|    -3900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         422.000|         424.000|    -4000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         422.000|         424.000|    -4000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         422.000|         424.000|    -4000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         422.000|         424.000|    -4000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         422.000|         424.000|    -4000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         422.000|         424.000|    -4000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         422.000|         424.000|    -3900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        427.900|         422.000|         424.000|   -11700.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        427.900|         422.000|         424.000|    -7800.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         422.000|         424.000|    -3900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         422.000|         424.000|    -3900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         422.000|         424.000|    -3900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         422.000|         424.000|    -3900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         422.000|         424.000|    -3700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         422.000|         424.000|    -3700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        427.700|         422.000|         424.000|   -11100.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         422.000|         424.000|    -3700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         422.000|         424.000|    -3700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         422.000|         424.000|    -3700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         422.000|         424.000|    -3700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         422.000|         424.000|    -3700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.500|         422.000|         424.000|    -5000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         422.000|         424.000|    -2500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         422.000|         424.000|    -2500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         422.000|         424.000|    -2500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        426.700|         422.000|         424.000|    -8100.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      4|        426.800|         422.000|         424.000|   -11200.00|    8000.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.800|         422.000|         424.000|    -5600.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        426.800|         422.000|         424.000|    -8400.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.800|         422.000|         424.000|    -5600.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         422.000|         424.000|    -2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.500|         422.000|         424.000|    -5000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         422.000|         424.000|    -2500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         422.000|         424.000|    -2500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         422.000|         424.000|    -2500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.500|         422.000|         424.000|    -3000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.500|         422.000|         424.000|    -3000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.500|         422.000|         424.000|    -3000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         422.000|         424.000|    -1500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.600|         422.000|         424.000|    -1600.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.600|         422.000|         424.000|    -4800.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.600|         422.000|         424.000|    -3200.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.600|         422.000|         424.000|    -1600.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.600|         422.000|         424.000|    -1600.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.800|         422.000|         424.000|    -3600.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.800|         422.000|         424.000|   -10800.00|   12000.00|  254400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         422.000|         424.000|    -1700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      7|        425.700|         422.000|         424.000|   -11900.00|   14000.00|  296800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         422.000|         424.000|    -1700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         422.000|         424.000|    -1700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.800|         422.000|         424.000|    -3600.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.800|         422.000|         424.000|    -3600.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         422.000|         424.000|    -1800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.800|         422.000|         424.000|   -10800.00|   12000.00|  254400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.700|         422.000|         424.000|   -10200.00|   12000.00|  254400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         422.000|         424.000|    -1700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.700|         422.000|         424.000|    -3400.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         422.000|         424.000|    -1700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.700|         422.000|         424.000|   -10200.00|   12000.00|  254400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.700|         422.000|         424.000|    -3400.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         422.000|         424.000|    -1700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         422.000|         424.000|    -1700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      4|        425.700|         422.000|         424.000|    -6800.00|    8000.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.700|         422.000|         424.000|    -3400.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         422.000|         424.000|    -1700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         422.000|         424.000|    -1700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         422.000|         424.000|    -1700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         422.000|         424.000|    -1700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         422.000|         424.000|    -3300.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.100|         422.000|         424.000|    -2200.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         422.000|         424.000|    -3300.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.000|         422.000|         424.000|    -1000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         422.000|         424.000|    -3300.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.000|         422.000|         424.000|    -1000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         422.000|         424.000|    -3300.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         422.000|         424.000|    -1100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         422.000|         424.000|    -3300.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      8|        425.000|         422.000|         424.000|    -8000.00|   16000.00|  339200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.900|         422.000|         424.000|    -1900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.900|         422.000|         424.000|    -5700.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.900|         422.000|         424.000|   -11400.00|   12000.00|  254400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         422.000|         424.000|     2700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        421.300|         422.000|         424.000|     5400.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         422.000|         424.000|     2700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         422.000|         424.000|     2700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         422.000|         424.000|     2700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         422.000|         424.000|     2700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        421.300|         422.000|         424.000|     5400.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         422.000|         424.000|     2700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         422.000|         424.000|     2700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         422.000|         424.000|     2700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         422.000|         424.000|     2700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         422.000|         424.000|     2700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        421.300|         422.000|         424.000|     8100.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        421.300|         422.000|         424.000|     8100.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |     10|        421.200|         422.000|         424.000|    28000.00|   20000.00|  424000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         422.000|         424.000|     2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         422.000|         424.000|     2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         422.000|         424.000|     2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         422.000|         424.000|     2800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         422.000|         424.000|     2800.00|    2000.00|   42400.00|                  0.00|
