                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220316
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220316

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                218219755.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              218219755.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            248400000.00
浮动盈亏 Accum. P/L：                  64264600.00  客户权益 Client Equity：：          530884355.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        217131750.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     530884355.11
质押变化金额 Chg in Pledge Amt：      -10080000.00  可用资金 Fund Avail.：              313752605.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    40.90%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220316  |sc          |原油              |       500|    248400000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         646.200|         621.000|    66800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         646.200|         621.000|    66800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.800|         646.200|         621.000|   133600.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         646.200|         621.000|    66800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         646.200|         621.000|    66800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         646.200|         621.000|    66800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         646.200|         621.000|    66800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         646.200|         621.000|    67000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         646.200|         621.000|    67000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.000|         646.200|         621.000|   134000.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         646.200|         621.000|    66900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         646.200|         621.000|    66900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         646.200|         621.000|   133800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         646.200|         621.000|    66900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         646.200|         621.000|    66900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         646.200|         621.000|    66900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         646.200|         621.000|   133800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         646.200|         621.000|   133800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         646.200|         621.000|    66900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         646.200|         621.000|    66900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         646.200|         621.000|   133800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         646.200|         621.000|    66900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         646.200|         621.000|    67300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.300|         646.200|         621.000|   134600.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      7|        688.300|         646.200|         621.000|   471100.00|  176400.00|  652050.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.300|         646.200|         621.000|   201900.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         646.200|         621.000|    67300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         646.200|         621.000|    67200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.200|         646.200|         621.000|   134400.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.200|         646.200|         621.000|   201600.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         646.200|         621.000|   135000.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         646.200|         621.000|   135000.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         646.200|         621.000|    67500.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         646.200|         621.000|   134800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         646.200|         621.000|    67400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         646.200|         621.000|    67300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         646.200|         621.000|    67300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         646.200|         621.000|    67500.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         646.200|         621.000|   135000.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         646.200|         621.000|    67400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         646.200|         621.000|   134800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         646.200|         621.000|    67400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         646.200|         621.000|    67300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         646.200|         621.000|    67300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         646.200|         621.000|    67200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         646.200|         621.000|    67400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         646.200|         621.000|    67400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         646.200|         621.000|    67400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         646.200|         621.000|    67300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      6|        688.200|         646.200|         621.000|   403200.00|  151200.00|  558900.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         646.200|         621.000|   204000.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         646.200|         621.000|   102000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         646.200|         621.000|   102000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         646.200|         621.000|   203800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         646.200|         621.000|   101900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         646.200|         621.000|   101900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         646.200|         621.000|   203800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         646.200|         621.000|   100800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        721.800|         646.200|         621.000|   907200.00|  226800.00|  838350.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         646.200|         621.000|   100800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         646.200|         621.000|   100800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.800|         646.200|         621.000|   201600.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         646.200|         621.000|   100800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         646.200|         621.000|   100800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         646.200|         621.000|   100800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.800|         646.200|         621.000|   302400.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         646.200|         621.000|   100700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         646.200|         621.000|   100700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         646.200|         621.000|   100700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         646.200|         621.000|   302100.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         646.200|         621.000|   100700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         646.200|         621.000|   302100.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         646.200|         621.000|   100700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         646.200|         621.000|   100700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         646.200|         621.000|   302100.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         646.200|         621.000|   100700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.700|         646.200|         621.000|   402800.00|  100800.00|  372600.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.400|         646.200|         621.000|   401600.00|  100800.00|  372600.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         646.200|         621.000|   100400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         646.200|         621.000|   100400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         646.200|         621.000|   100400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         646.200|         621.000|   100400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         646.200|         621.000|   100400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         646.200|         621.000|   100400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        722.100|         646.200|         621.000|   909900.00|  226800.00|  838350.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.100|         646.200|         621.000|   101100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.000|         646.200|         621.000|   202000.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         646.200|         621.000|   303000.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         646.200|         621.000|   101000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         646.200|         621.000|   101000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         646.200|         621.000|   303000.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         646.200|         621.000|   101000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         646.200|         621.000|   101000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.900|         646.200|         621.000|   302700.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         646.200|         621.000|   100900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         646.200|         621.000|   100900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         646.200|         621.000|   201800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         646.200|         621.000|   100900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         646.200|         621.000|   201800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         646.200|         621.000|   100900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         646.200|         621.000|   201800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         646.200|         621.000|   100900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         646.200|         621.000|   100900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         646.200|         621.000|   100900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         646.200|         621.000|   100900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         646.200|         621.000|   100900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         646.200|         621.000|   102100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         646.200|         621.000|   102100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         646.200|         621.000|   102100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         646.200|         621.000|   102100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         646.200|         621.000|   102100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         646.200|         621.000|   102100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         646.200|         621.000|   102100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         646.200|         621.000|   102100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         646.200|         621.000|   102000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         646.200|         621.000|   102000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         646.200|         621.000|   204200.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         646.200|         621.000|   204200.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        723.100|         646.200|         621.000|   612600.00|  151200.00|  558900.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.300|         646.200|         621.000|   204600.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         646.200|         621.000|   102300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         646.200|         621.000|   102300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         646.200|         621.000|   102200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         646.200|         621.000|   102200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         646.200|         621.000|   102200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         646.200|         621.000|   102200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         646.200|         621.000|   204200.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         646.200|         621.000|   102200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         646.200|         621.000|   102100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         646.200|         621.000|   102100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         646.200|         621.000|   102100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         646.200|         621.000|   102100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         646.200|         621.000|   102000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         646.200|         621.000|   102000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         646.200|         621.000|   102000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         646.200|         621.000|   204000.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         646.200|         621.000|   101900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         646.200|         621.000|   101900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         646.200|         621.000|   203800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         646.200|         621.000|   203800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        722.900|         646.200|         621.000|   407600.00|  100800.00|  372600.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.100|         646.200|         621.000|  1061000.00|  252000.00|  931500.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.700|         646.200|         621.000|   106700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         646.200|         621.000|   106600.00|   25200.00|   93150.00|                  0.00|
