|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.800|         526.300|     538.900|    29100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         4|        509.800|         526.300|     538.900|   116400.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.900|         526.300|     538.800|    28900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.900|         526.300|     538.800|    28900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.900|         526.300|     538.800|    28900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.900|         526.300|     538.800|    28900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.900|         526.300|     538.800|    28900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.900|         526.300|     538.800|    28900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.900|         526.300|     538.800|    28900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.900|         526.300|     538.800|    28900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.900|         526.300|     538.800|    28900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.000|         526.300|     538.800|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.100|         526.300|     538.900|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        510.100|         526.300|     538.900|    57600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.100|         526.300|     538.900|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.100|         526.300|     538.900|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.100|         526.300|     538.900|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.100|         526.300|     538.900|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.100|         526.300|     538.900|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.100|         526.300|     538.900|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.900|         526.300|     538.900|    29000.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.000|         526.300|     538.800|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.000|         526.300|     538.800|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.000|         526.300|     538.800|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.000|         526.300|     538.800|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.000|         526.300|     538.800|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.000|         526.300|     538.800|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.000|         526.300|     538.800|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.000|         526.300|     538.800|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.000|         526.300|     538.800|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        510.000|         526.300|     538.800|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.500|         526.300|     538.600|    29100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.500|         526.300|     538.600|    29100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.500|         526.300|     538.600|    29100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.500|         526.300|     538.600|    29100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        509.500|         526.300|     538.600|    58200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.500|         526.300|     538.600|    29100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.500|         526.300|     538.600|    29100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.500|         526.300|     538.600|    29100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.500|         526.300|     538.600|    29100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.600|    29200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.600|    29200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        509.400|         526.300|     538.600|    58400.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.600|    29200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.600|    29200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.600|    29200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         3|        509.400|         526.300|     538.600|    87600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.000|         526.300|     538.300|    29300.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.000|         526.300|     538.300|    29300.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.100|         526.300|     538.300|    29200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        509.100|         526.300|     538.300|    58400.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        509.100|         526.300|     538.300|    58400.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.100|         526.300|     538.300|    29200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.100|         526.300|     538.300|    29200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.300|    29100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.200|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.200|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.200|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.200|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        509.400|         526.300|     538.200|    57600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.200|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.200|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.200|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.400|         526.300|     538.200|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.500|         526.300|     538.300|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.600|         526.300|     538.300|    28700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.500|         526.300|     538.300|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.600|         526.300|     538.300|    28700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.600|         526.300|     538.300|    28700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.600|         526.300|     538.300|    28700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.600|         526.300|     538.300|    28700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.600|         526.300|     538.300|    28700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.600|         526.300|     538.300|    28700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.600|         526.300|     538.300|    28700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.500|    29300.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.500|    29300.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.100|         526.300|     538.500|    29400.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        509.100|         526.300|     538.500|    58800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.500|    29300.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.500|    29300.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.500|    29300.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        509.200|         526.300|     538.500|    58600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.600|    29400.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.600|    29400.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.600|    29400.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.500|    29300.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.700|         526.300|     538.500|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.700|         526.300|     538.500|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.700|         526.300|     538.500|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        509.700|         526.300|     538.500|    57600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.700|         526.300|     538.500|    28800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.500|    29300.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         4|        509.700|         526.300|     538.500|   115200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.500|    29300.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         3|        509.200|         526.300|     538.500|    87900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        509.200|         526.300|     538.500|    29300.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         6|        507.200|         526.300|     538.300|   186600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.200|         526.300|     538.300|    31100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.200|         526.300|     538.300|    31100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.200|         526.300|     538.300|    31100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.200|         526.300|     538.300|    31100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.300|         526.300|     538.300|    31000.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.300|         526.300|     538.300|    31000.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.300|         526.300|     538.300|    31000.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.300|         526.300|     538.300|    31000.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.300|         526.300|     538.200|    30900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.300|         526.300|     538.200|    30900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        507.300|         526.300|     538.200|    61800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.300|         526.300|     538.200|    30900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.300|         526.300|     538.100|    30800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.400|         526.300|     538.100|    30700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.400|         526.300|     538.100|    30700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.400|         526.300|     538.100|    30700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.400|         526.300|     538.100|    30700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         6|        507.400|         526.300|     538.100|   184200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.400|         526.300|     538.100|    30700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.400|         526.300|     538.100|    30700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.400|         526.300|     538.100|    30700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.400|         526.300|     538.100|    30700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         4|        507.400|         526.300|     538.100|   122800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        507.400|         526.300|     538.100|    61400.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.500|         526.300|     538.100|    30600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.500|         526.300|     538.100|    30600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.500|         526.300|     538.100|    30600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.500|         526.300|     538.100|    30600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.500|         526.300|     538.100|    30600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         3|        507.500|         526.300|     538.100|    91800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        507.500|         526.300|     538.100|    61200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        507.500|         526.300|     538.100|    61200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.500|         526.300|     538.100|    30600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.500|         526.300|     538.100|    30600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.500|         526.300|     538.100|    30600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         4|        507.500|         526.300|     538.100|   122400.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        507.500|         526.300|     538.100|    30600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        506.300|         526.300|     538.100|    31800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        506.300|         526.300|     538.100|    31800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        506.300|         526.300|     538.100|    31800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        506.300|         526.300|     538.100|    31800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        506.300|         526.300|     538.100|    31800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         1|        506.300|         526.300|     538.100|    31800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        506.300|         526.300|     538.100|    63600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211028 |   卖|         2|        506.300|         526.300|     538.100|    63600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.900|         526.300|     538.000|    24100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.900|         526.300|     538.000|    24100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.900|         526.300|     538.000|    24100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.900|         526.300|     538.000|    24100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.900|         526.300|     538.000|    24100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.900|         526.300|     538.000|    24100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.900|         526.300|     538.000|    24100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.900|         526.300|     538.000|    24100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.900|         526.300|     538.000|    24100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.900|         526.300|     538.000|    24100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         4|        513.800|         526.300|     537.700|    95600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.800|    24000.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         2|        513.800|         526.300|     537.700|    47800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.700|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.600|    23800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         3|        513.700|         526.300|     537.600|    71700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.700|         526.300|     537.600|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.700|         526.300|     537.600|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         2|        513.700|         526.300|     537.600|    47800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.700|         526.300|     537.600|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.700|         526.300|     537.600|    23900.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.700|         526.300|     537.700|    24000.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.400|    23800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.400|    23800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.400|    23800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         4|        513.600|         526.300|     537.400|    95200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.400|    23800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.400|    23800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.400|    23800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.300|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.300|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.300|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.300|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.300|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.300|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.300|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.300|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.300|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.300|    23700.00|                 0.000|  普通成交  |
