                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210802
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210802

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140581439.36  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140581439.36
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   7618400.00  客户权益 Client Equity：：          148199839.36
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         20597980.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     148199839.36
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              127601859.36
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    13.90%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.300|         455.700|         453.700|    25200.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         455.700|         453.700|    12700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         455.700|         453.700|    12200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         455.700|         453.700|    12200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         455.700|         453.700|    12200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         455.700|         453.700|    12200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         455.700|         453.700|    12300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         455.700|         453.700|    49200.00|    8000.00|  181480.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         455.700|         453.700|    12300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         455.700|         453.700|    24600.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         455.700|         453.700|    12300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         455.700|         453.700|    12300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         455.700|         453.700|    24600.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         455.700|         453.700|    12300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         455.700|         453.700|    12300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         455.700|         453.700|    12300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         455.700|         453.700|    12300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         455.700|         453.700|    12300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         455.700|         453.700|    12300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         455.700|         453.700|    12300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         455.700|         453.700|    12300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         455.700|         453.700|    12400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         455.700|         453.700|    12400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         455.700|         453.700|    24600.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         455.700|         453.700|    36900.00|    6000.00|  136110.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         455.700|         453.700|    37200.00|    6000.00|  136110.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         455.700|         453.700|    62500.00|   10000.00|  226850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         455.700|         453.700|    59000.00|   10000.00|  226850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         455.700|         453.700|    23600.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         455.700|         453.700|    35400.00|    6000.00|  136110.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         455.700|         453.700|    11800.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         455.700|         453.700|    11800.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         455.700|         453.700|    11800.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         455.700|         453.700|    11800.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         455.700|         453.700|    11800.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         455.700|         453.700|    11800.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         455.700|         453.700|    11800.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         455.700|         453.700|    11800.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         455.700|         453.700|    11800.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         455.700|         453.700|    11800.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         455.700|         453.700|    59000.00|   10000.00|  226850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         455.700|         453.700|    59500.00|   10000.00|  226850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         455.700|         453.700|    11100.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         455.700|         453.700|    11100.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         455.700|         453.700|    11100.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         455.700|         453.700|    11100.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         455.700|         453.700|    33300.00|    6000.00|  136110.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         455.700|         453.700|    11100.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         455.700|         453.700|    11100.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         455.700|         453.700|    11200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         455.700|         453.700|    11200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         455.700|         453.700|    33600.00|    6000.00|  136110.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         455.700|         453.700|    11200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         455.700|         453.700|    44800.00|    8000.00|  181480.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         455.700|         453.700|     8200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         455.700|         453.700|    16400.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         455.700|         453.700|    16400.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         455.700|         453.700|    16400.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         455.700|         453.700|     8200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         455.700|         453.700|    16400.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         455.700|         453.700|    41000.00|   10000.00|  226850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         455.700|         453.700|    41500.00|   10000.00|  226850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         455.700|         453.700|    16400.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         455.700|         453.700|    16400.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         455.700|         453.700|     8200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         455.700|         453.700|     8200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         455.700|         453.700|     8200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         455.700|         453.700|    24600.00|    6000.00|  136110.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         455.700|         453.700|    16000.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         455.700|         453.700|    41000.00|   10000.00|  226850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         455.700|         453.700|     8300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         455.700|         453.700|     8300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         455.700|         453.700|     8300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         455.700|         453.700|     8300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         455.700|         453.700|     8300.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         455.700|         453.700|    16800.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         455.700|         453.700|    16800.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         455.700|         453.700|    17200.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         455.700|         453.700|     8600.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         455.700|         453.700|    17200.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         455.700|         453.700|     8600.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         455.700|         453.700|     8500.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         455.700|         453.700|     8500.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         455.700|         453.700|     8500.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         455.700|         453.700|     8500.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         455.700|         453.700|     8500.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         455.700|         453.700|    16800.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         455.700|         453.700|    17000.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         455.700|         453.700|     8500.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         455.700|         453.700|    17000.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         455.700|         453.700|    42500.00|   10000.00|  226850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         455.700|         453.700|     8600.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         455.700|         453.700|     8600.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         455.700|         453.700|    17200.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         455.700|         453.700|    25200.00|    6000.00|  136110.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         455.700|         453.700|     8500.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         455.700|         453.700|     8400.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.100|         455.700|         453.700|    42000.00|   10000.00|  226850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         455.700|         453.700|     8500.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         455.700|         453.700|     8500.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         455.700|         453.700|    17000.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.500|         455.700|         453.700|     8800.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.400|         455.700|         453.700|    17400.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         455.700|         453.700|     8700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         455.700|         453.700|     8200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         455.700|         453.700|     8200.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         455.700|         453.700|    16400.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         455.700|         453.700|     8000.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         455.700|         453.700|     7700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         455.700|         453.700|    15400.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         455.700|         453.700|    15400.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         455.700|         453.700|    15400.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         455.700|         453.700|    15400.00|    4000.00|   90740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         455.700|         453.700|     7700.00|    2000.00|   45370.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         455.700|         453.700|    15400.00|    4000.00|   90740.00|                  0.00|
