                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210726
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210726

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                153656943.28  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              153656943.28
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -11756300.00  客户权益 Client Equity：：          141900643.28
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         59104820.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     141900643.28
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               82795823.28
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    41.65%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.500|         424.400|         433.100|   -32800.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.500|         424.400|         433.100|   -32800.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        449.500|         424.400|         433.100|   -49200.00|   26100.00|  129930.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         424.400|         433.100|   -16400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      4|        449.500|         424.400|         433.100|   -65600.00|   34800.00|  173240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.400|         424.400|         433.100|   -32600.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         424.400|         433.100|   -16300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         424.400|         433.100|   -16300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         424.400|         433.100|   -16300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.400|         424.400|         433.100|   -32600.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.400|         424.400|         433.100|   -32600.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         424.400|         433.100|   -16300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        448.800|         424.400|         433.100|  -109900.00|   60900.00|  303170.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         424.400|         433.100|   -15700.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         424.400|         433.100|   -15700.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         424.400|         433.100|   -15700.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         424.400|         433.100|   -15700.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         424.400|         433.100|   -15800.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         424.400|         433.100|   -15800.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      5|        449.000|         424.400|         433.100|   -79500.00|   43500.00|  216550.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         424.400|         433.100|   -15800.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         424.400|         433.100|   -31800.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         424.400|         433.100|   -31800.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.100|         424.400|         433.100|   -16000.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        449.100|         424.400|         433.100|   -48000.00|   26100.00|  129930.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.100|         424.400|         433.100|   -16000.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.100|         424.400|         433.100|   -16000.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        449.100|         424.400|         433.100|   -48000.00|   26100.00|  129930.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         424.400|         433.100|   -31800.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         424.400|         433.100|   -15900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         424.400|         433.100|   -31800.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        442.600|         434.700|         439.900|   -10800.00|   20800.00|  175960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.600|         434.700|         439.900|    -2700.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        442.800|         434.700|         439.900|    -5800.00|   10400.00|   87980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        442.800|         434.700|         439.900|    -8700.00|   15600.00|  131970.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         434.700|         439.900|   -16000.00|   26000.00|  219950.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.900|         434.700|         439.900|    -3000.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        443.000|         434.700|         439.900|   -12400.00|   20800.00|  175960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        442.900|         434.700|         439.900|   -15000.00|   26000.00|  219950.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.400|         434.700|         439.900|   -17500.00|   26000.00|  219950.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.400|         434.700|         439.900|   -10500.00|   15600.00|  131970.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         434.700|         439.900|    -3500.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         434.700|         439.900|    -3500.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.400|         434.700|         439.900|    -7000.00|   10400.00|   87980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         434.700|         439.900|    -3500.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         434.700|         439.900|    -3500.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         434.700|         439.900|    -3500.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         434.700|         439.900|    -3500.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.000|         434.700|         439.900|    -3100.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.000|         434.700|         439.900|    -9300.00|   15600.00|  131970.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         434.700|         439.900|   -16000.00|   26000.00|  219950.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         434.700|         439.900|    -7200.00|   10400.00|   87980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         434.700|         439.900|    -7200.00|   10400.00|   87980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.500|         434.700|         439.900|    -3600.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.200|         434.700|         439.900|    -8600.00|   10400.00|   87980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         434.700|         439.900|    -4600.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         434.700|         439.900|    -4600.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         434.700|         439.900|    -4600.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         434.700|         439.900|    -4600.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         434.700|         439.900|   -18400.00|   20800.00|  175960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         434.700|         439.900|    -4200.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.100|         434.700|         439.900|    -8400.00|   10400.00|   87980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         434.700|         439.900|    -4200.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         434.700|         439.900|    -4200.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        444.400|         434.700|         439.900|   -22500.00|   26000.00|  219950.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.400|         434.700|         439.900|   -18000.00|   20800.00|  175960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         434.700|         439.900|    -4600.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         434.700|         439.900|   -18400.00|   20800.00|  175960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         434.700|         439.900|    -4400.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         434.700|         439.900|    -4200.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         434.700|         439.900|    -4600.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         434.700|         439.900|   -13800.00|   15600.00|  131970.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.700|         434.700|         439.900|   -14400.00|   15600.00|  131970.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.700|         434.700|         439.900|    -9600.00|   10400.00|   87980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         434.700|         439.900|    -8800.00|   10400.00|   87980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         434.700|         439.900|    -8800.00|   10400.00|   87980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         434.700|         439.900|    -4400.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.500|         434.700|         439.900|    -9200.00|   10400.00|   87980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         434.700|         439.900|   -13800.00|   15600.00|  131970.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         434.700|         439.900|    -5600.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         434.700|         439.900|    -5600.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.500|         434.700|         439.900|   -16800.00|   15600.00|  131970.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         434.700|         439.900|    -5700.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.600|         434.700|         439.900|   -22800.00|   20800.00|  175960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         434.700|         439.900|    -5900.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         434.700|         439.900|   -23600.00|   20800.00|  175960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         434.700|         439.900|   -23600.00|   20800.00|  175960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         434.700|         439.900|    -5900.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         434.700|         439.900|    -5700.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.600|         434.700|         439.900|   -17100.00|   15600.00|  131970.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         434.700|         439.900|    -5700.00|    5200.00|   43990.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         437.500|         443.300|    34400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         437.500|         443.300|    34400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.700|         437.500|         443.300|   172000.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         437.500|         443.300|    34400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.700|         437.500|         443.300|    68800.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        477.800|         437.500|         443.300|   207000.00|  -34800.00|  265980.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         437.500|         443.300|    69000.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         437.500|         443.300|    69000.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         437.500|         443.300|    34500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.900|         437.500|         443.300|   173000.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.900|         437.500|         443.300|   173000.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         437.500|         443.300|    69200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         437.500|         443.300|    69200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         437.500|         443.300|    34600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         437.500|         443.300|    69200.00|  -11600.00|   88660.00|                  0.00|
