                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210623
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210623

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 85101306.13  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：             18795.53  期末结存 Balance c/f：               85120101.66
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10952200.00  客户权益 Client Equity：：           96072301.66
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         34427500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      96072301.66
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               61644801.66
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    35.83%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20210623|出入金                  |        18795.53|            0.00|特殊贡献返还                              |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |        18795.53|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.700|         450.200|         454.300|    13600.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.700|         450.200|         454.300|    13600.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.700|         450.200|         454.300|    13600.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.700|         450.200|         454.300|    13600.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.300|         450.200|         454.300|    14000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.300|         450.200|         454.300|    14000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.300|         450.200|         454.300|    14000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        440.400|         450.200|         454.300|    13900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        439.400|         450.200|         454.300|    14900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        439.400|         450.200|         454.300|    14900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        439.400|         450.200|         454.300|    14900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        439.500|         450.200|         454.300|    14800.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        439.500|         450.200|         454.300|    14800.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        439.500|         450.200|         454.300|    14800.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        439.500|         450.200|         454.300|    14800.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        439.300|         450.200|         454.300|    15000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        439.000|         450.200|         454.300|    15300.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        439.100|         450.200|         454.300|    15200.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        439.100|         450.200|         454.300|    15200.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        439.100|         450.200|         454.300|    15200.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.700|         450.200|         454.300|    15600.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.800|         450.200|         454.300|    15500.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.800|         450.200|         454.300|    15500.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.800|         450.200|         454.300|    15500.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.800|         450.200|         454.300|    15500.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.800|         450.200|         454.300|    15500.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.700|         450.200|         454.300|    15600.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.700|         450.200|         454.300|    15600.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.700|         450.200|         454.300|    15600.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.600|         450.200|         454.300|    15700.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.600|         450.200|         454.300|    15700.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.600|         450.200|         454.300|    15700.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.200|         450.200|         454.300|    16100.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.200|         450.200|         454.300|    16100.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.200|         450.200|         454.300|    16100.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.200|         450.200|         454.300|    16100.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.200|         450.200|         454.300|    16100.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.200|         450.200|         454.300|    16100.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.200|         450.200|         454.300|    16100.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.200|         450.200|         454.300|    16100.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.200|         450.200|         454.300|    16100.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.200|         450.200|         454.300|    16100.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.100|         450.200|         454.300|    16200.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.100|         450.200|         454.300|    16200.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.100|         450.200|         454.300|    16200.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.400|         450.200|         454.300|    15900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.400|         450.200|         454.300|    15900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.400|         450.200|         454.300|    15900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.400|         450.200|         454.300|    15900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.400|         450.200|         454.300|    15900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.400|         450.200|         454.300|    15900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.400|         450.200|         454.300|    15900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.400|         450.200|         454.300|    15900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.500|         450.200|         454.300|    15800.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.500|         450.200|         454.300|    15800.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.400|         450.200|         454.300|    15900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.400|         450.200|         454.300|    15900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.300|         450.200|         454.300|    16000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.100|         450.200|         454.300|    16200.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.100|         450.200|         454.300|    16200.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.100|         450.200|         454.300|    16200.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.100|         450.200|         454.300|    16200.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.900|         450.200|         454.300|    16400.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.000|         450.200|         454.300|    16300.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.000|         450.200|         454.300|    16300.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        438.000|         450.200|         454.300|    16300.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.900|         450.200|         454.300|    16400.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.900|         450.200|         454.300|    16400.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.900|         450.200|         454.300|    16400.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.900|         450.200|         454.300|    16400.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.900|         450.200|         454.300|    16400.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.800|         450.200|         454.300|    16500.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.800|         450.200|         454.300|    16500.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.800|         450.200|         454.300|    16500.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.600|         450.200|         454.300|    17700.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.600|         450.200|         454.300|    17700.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.600|         450.200|         454.300|    17700.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.600|         450.200|         454.300|    17700.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         450.200|         454.300|    17900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         450.200|         454.300|    17900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.400|         450.200|         454.300|    17900.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         450.200|         454.300|    18000.00|    4100.00|   45430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         450.200|         454.300|    18000.00|    4100.00|   45430.00|                  0.00|
