                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211202
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211202

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                189629146.79  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              189629146.79
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -44354700.00  客户权益 Client Equity：：          145274446.79
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         31164000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     145274446.79
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              114110446.79
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    21.45%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         444.700|         445.200|  -126000.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      6|        508.200|         444.700|         445.200|  -378000.00|    3000.00|  267120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         444.700|         445.200|   -63200.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         444.700|         445.200|  -126400.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         444.700|         445.200|   -63200.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.400|         444.700|         445.200|  -189600.00|    1500.00|  133560.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         444.700|         445.200|   -63200.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         444.700|         445.200|  -126400.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         444.700|         445.200|  -126600.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         444.700|         445.200|   -63300.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         444.700|         445.200|   -63300.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         444.700|         445.200|   -63300.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         444.700|         445.200|   -63300.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         444.700|         445.200|   -63300.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.500|         444.700|         445.200|  -189900.00|    1500.00|  133560.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         444.700|         445.200|  -126600.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         444.700|         445.200|   -63300.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         444.700|         445.200|   -63300.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        508.500|         444.700|         445.200|  -316500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         444.700|         445.200|   -63300.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         444.700|         445.200|  -123800.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         444.700|         445.200|  -123800.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         444.700|         445.200|  -123800.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         444.700|         445.200|  -309500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         444.700|         445.200|  -123800.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         444.700|         445.200|  -309500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         444.700|         445.200|  -309500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         444.700|         445.200|  -309500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         444.700|         445.200|  -309500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         444.700|         445.200|  -123800.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         444.700|         445.200|  -123800.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         444.700|         445.200|   -62000.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         444.700|         445.200|   -62000.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         444.700|         445.200|   -62000.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         444.700|         445.200|   -62000.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         444.700|         445.200|   -62000.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         444.700|         445.200|   -62000.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         444.700|         445.200|  -309500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         444.700|         445.200|  -123800.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         444.700|         445.200|  -123800.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         444.700|         445.200|  -123600.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.100|         444.700|         445.200|  -495200.00|    4000.00|  356160.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         444.700|         445.200|  -185400.00|    1500.00|  133560.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         444.700|         445.200|  -123600.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         444.700|         445.200|  -123800.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         444.700|         445.200|  -185700.00|    1500.00|  133560.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         444.700|         445.200|  -185700.00|    1500.00|  133560.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         444.700|         445.200|  -309500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         444.700|         445.200|  -123800.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         444.700|         445.200|  -123000.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         444.700|         445.200|  -123000.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         444.700|         445.200|  -307500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         444.700|         445.200|   -61500.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         444.700|         445.200|   -61500.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         444.700|         445.200|  -307500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.700|         444.700|         445.200|  -246000.00|    2000.00|  178080.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.800|         444.700|         445.200|  -184800.00|    1500.00|  133560.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         444.700|         445.200|  -123200.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.800|         444.700|         445.200|  -246400.00|    2000.00|  178080.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         444.700|         445.200|  -123200.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         444.700|         445.200|  -123200.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         444.700|         445.200|  -184200.00|    1500.00|  133560.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.600|         444.700|         445.200|  -245600.00|    2000.00|  178080.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         444.700|         445.200|  -184200.00|    1500.00|  133560.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.700|         444.700|         445.200|  -184500.00|    1500.00|  133560.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         444.700|         445.200|   -61500.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         444.700|         445.200|   -61500.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         444.700|         445.200|   -61500.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         444.700|         445.200|  -123000.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         444.700|         445.200|   -61500.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         444.700|         445.200|   -61500.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.600|         444.700|         445.200|   -61400.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         444.700|         445.200|   -61500.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         444.700|         445.200|  -123000.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         444.700|         445.200|   -61500.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         444.700|         445.200|  -307500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         444.700|         445.200|  -123800.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         444.700|         445.200|   -61900.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.100|         444.700|         445.200|  -247600.00|    2000.00|  178080.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         444.700|         445.200|  -124200.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         444.700|         445.200|  -310500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.400|         444.700|         445.200|   -62200.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         444.700|         445.200|  -124200.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.300|         444.700|         445.200|  -496800.00|    4000.00|  356160.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         444.700|         445.200|  -310500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         444.700|         445.200|  -124200.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         444.700|         445.200|  -124200.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.300|         444.700|         445.200|  -248400.00|    2000.00|  178080.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         444.700|         445.200|  -124200.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         444.700|         445.200|  -124200.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         444.700|         445.200|   -62100.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.300|         444.700|         445.200|  -186300.00|    1500.00|  133560.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         444.700|         445.200|  -123600.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         444.700|         445.200|  -123600.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         444.700|         445.200|  -185400.00|    1500.00|  133560.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.000|         444.700|         445.200|  -494400.00|    4000.00|  356160.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         444.700|         445.200|  -123600.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.000|         444.700|         445.200|  -309000.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         444.700|         445.200|  -185400.00|    1500.00|  133560.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.900|         444.700|         445.200|   -61700.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.900|         444.700|         445.200|  -308500.00|    2500.00|  222600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.900|         444.700|         445.200|  -246800.00|    2000.00|  178080.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.900|         444.700|         445.200|   -61700.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         444.700|         445.200|  -123600.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         444.700|         445.200|  -123600.00|    1000.00|   89040.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         444.700|         445.200|   -61800.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         444.700|         445.200|   -61500.00|     500.00|   44520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         444.700|         445.200|   -61600.00|     500.00|   44520.00|                  0.00|
