                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220315
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220315

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                218219755.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              218219755.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            258480000.00
浮动盈亏 Accum. P/L：                  44860600.00  客户权益 Client Equity：：          521560355.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        222850350.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     521560355.11
质押变化金额 Chg in Pledge Amt：      -14680000.00  可用资金 Fund Avail.：              298710005.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    42.73%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220315  |sc          |原油              |       500|    258480000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         682.900|         646.200|    41600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         682.900|         646.200|    41600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.800|         682.900|         646.200|    83200.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         682.900|         646.200|    41600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         682.900|         646.200|    41600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         682.900|         646.200|    41600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         682.900|         646.200|    41600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         682.900|         646.200|    41800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         682.900|         646.200|    41800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.000|         682.900|         646.200|    83600.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         682.900|         646.200|    41700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         682.900|         646.200|    41700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         682.900|         646.200|    83400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         682.900|         646.200|    41700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         682.900|         646.200|    41700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         682.900|         646.200|    41700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         682.900|         646.200|    83400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         682.900|         646.200|    83400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         682.900|         646.200|    41700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         682.900|         646.200|    41700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         682.900|         646.200|    83400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         682.900|         646.200|    41700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         682.900|         646.200|    42100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.300|         682.900|         646.200|    84200.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      7|        688.300|         682.900|         646.200|   294700.00|  256900.00|  678510.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.300|         682.900|         646.200|   126300.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         682.900|         646.200|    42100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         682.900|         646.200|    42000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.200|         682.900|         646.200|    84000.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.200|         682.900|         646.200|   126000.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         682.900|         646.200|    84600.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         682.900|         646.200|    84600.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         682.900|         646.200|    42300.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         682.900|         646.200|    84400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         682.900|         646.200|    42200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         682.900|         646.200|    42100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         682.900|         646.200|    42100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         682.900|         646.200|    42300.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         682.900|         646.200|    84600.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         682.900|         646.200|    42200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         682.900|         646.200|    84400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         682.900|         646.200|    42200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         682.900|         646.200|    42100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         682.900|         646.200|    42100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         682.900|         646.200|    42000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         682.900|         646.200|    42200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         682.900|         646.200|    42200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         682.900|         646.200|    42200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         682.900|         646.200|    42100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      6|        688.200|         682.900|         646.200|   252000.00|  220200.00|  581580.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         682.900|         646.200|   153600.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         682.900|         646.200|    76800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         682.900|         646.200|    76800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         682.900|         646.200|   153400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         682.900|         646.200|    76700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         682.900|         646.200|    76700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         682.900|         646.200|   153400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         682.900|         646.200|    75600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        721.800|         682.900|         646.200|   680400.00|  330300.00|  872370.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         682.900|         646.200|    75600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         682.900|         646.200|    75600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.800|         682.900|         646.200|   151200.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         682.900|         646.200|    75600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         682.900|         646.200|    75600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         682.900|         646.200|    75600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.800|         682.900|         646.200|   226800.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         682.900|         646.200|    75500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         682.900|         646.200|    75500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         682.900|         646.200|    75500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         682.900|         646.200|   226500.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         682.900|         646.200|    75500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         682.900|         646.200|   226500.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         682.900|         646.200|    75500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         682.900|         646.200|    75500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         682.900|         646.200|   226500.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         682.900|         646.200|    75500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.700|         682.900|         646.200|   302000.00|  146800.00|  387720.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.400|         682.900|         646.200|   300800.00|  146800.00|  387720.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         682.900|         646.200|    75200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         682.900|         646.200|    75200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         682.900|         646.200|    75200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         682.900|         646.200|    75200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         682.900|         646.200|    75200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         682.900|         646.200|    75200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        722.100|         682.900|         646.200|   683100.00|  330300.00|  872370.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.100|         682.900|         646.200|    75900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.000|         682.900|         646.200|   151600.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         682.900|         646.200|   227400.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         682.900|         646.200|    75800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         682.900|         646.200|    75800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         682.900|         646.200|   227400.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         682.900|         646.200|    75800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         682.900|         646.200|    75800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.900|         682.900|         646.200|   227100.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         682.900|         646.200|    75700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         682.900|         646.200|    75700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         682.900|         646.200|   151400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         682.900|         646.200|    75700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         682.900|         646.200|   151400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         682.900|         646.200|    75700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         682.900|         646.200|   151400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         682.900|         646.200|    75700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         682.900|         646.200|    75700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         682.900|         646.200|    75700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         682.900|         646.200|    75700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         682.900|         646.200|    75700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         682.900|         646.200|    76900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         682.900|         646.200|    76900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         682.900|         646.200|    76900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         682.900|         646.200|    76900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         682.900|         646.200|    76900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         682.900|         646.200|    76900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         682.900|         646.200|    76900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         682.900|         646.200|    76900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         682.900|         646.200|    76800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         682.900|         646.200|    76800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         682.900|         646.200|   153800.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         682.900|         646.200|   153800.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        723.100|         682.900|         646.200|   461400.00|  220200.00|  581580.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.300|         682.900|         646.200|   154200.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         682.900|         646.200|    77100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         682.900|         646.200|    77100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         682.900|         646.200|    77000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         682.900|         646.200|    77000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         682.900|         646.200|    77000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         682.900|         646.200|    77000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         682.900|         646.200|   153800.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         682.900|         646.200|    77000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         682.900|         646.200|    76900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         682.900|         646.200|    76900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         682.900|         646.200|    76900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         682.900|         646.200|    76900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         682.900|         646.200|    76800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         682.900|         646.200|    76800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         682.900|         646.200|    76800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         682.900|         646.200|   153600.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         682.900|         646.200|    76700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         682.900|         646.200|    76700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         682.900|         646.200|   153400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         682.900|         646.200|   153400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        722.900|         682.900|         646.200|   306800.00|  146800.00|  387720.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.100|         682.900|         646.200|   809000.00|  367000.00|  969300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.700|         682.900|         646.200|    81500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         682.900|         646.200|    81400.00|   36700.00|   96930.00|                  0.00|
