| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         654.400|         671.300|    16500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         654.400|         671.300|    16500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.800|         654.400|         671.300|    33000.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         654.400|         671.300|    16500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         654.400|         671.300|    16500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         654.400|         671.300|    16500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         654.400|         671.300|    16500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         654.400|         671.300|    16700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         654.400|         671.300|    16700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.000|         654.400|         671.300|    33400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         654.400|         671.300|    16600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         654.400|         671.300|    16600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         654.400|         671.300|    33200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         654.400|         671.300|    16600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         654.400|         671.300|    16600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         654.400|         671.300|    16600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         654.400|         671.300|    33200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         654.400|         671.300|    33200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         654.400|         671.300|    16600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         654.400|         671.300|    16600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         654.400|         671.300|    33200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         654.400|         671.300|    16600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         654.400|         671.300|    17000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.300|         654.400|         671.300|    34000.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      7|        688.300|         654.400|         671.300|   119000.00| -118300.00|  704865.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.300|         654.400|         671.300|    51000.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         654.400|         671.300|    17000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         654.400|         671.300|    16900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.200|         654.400|         671.300|    33800.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.200|         654.400|         671.300|    50700.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         654.400|         671.300|    34400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         654.400|         671.300|    34400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         654.400|         671.300|    17200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         654.400|         671.300|    34200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         654.400|         671.300|    17100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         654.400|         671.300|    17000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         654.400|         671.300|    17000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         654.400|         671.300|    17200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         654.400|         671.300|    34400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         654.400|         671.300|    17100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         654.400|         671.300|    34200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         654.400|         671.300|    17100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         654.400|         671.300|    17000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         654.400|         671.300|    17000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         654.400|         671.300|    16900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         654.400|         671.300|    17100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         654.400|         671.300|    17100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         654.400|         671.300|    17100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         654.400|         671.300|    17000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      6|        688.200|         654.400|         671.300|   101400.00| -101400.00|  604170.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         654.400|         671.300|   103400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         654.400|         671.300|    51700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         654.400|         671.300|    51700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         654.400|         671.300|   103200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         654.400|         671.300|    51600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         654.400|         671.300|    51600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         654.400|         671.300|   103200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         654.400|         671.300|    50500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        721.800|         654.400|         671.300|   454500.00| -152100.00|  906255.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         654.400|         671.300|    50500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         654.400|         671.300|    50500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.800|         654.400|         671.300|   101000.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         654.400|         671.300|    50500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         654.400|         671.300|    50500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         654.400|         671.300|    50500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.800|         654.400|         671.300|   151500.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         654.400|         671.300|    50400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         654.400|         671.300|    50400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         654.400|         671.300|    50400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         654.400|         671.300|   151200.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         654.400|         671.300|    50400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         654.400|         671.300|   151200.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         654.400|         671.300|    50400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         654.400|         671.300|    50400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         654.400|         671.300|   151200.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         654.400|         671.300|    50400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.700|         654.400|         671.300|   201600.00|  -67600.00|  402780.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.400|         654.400|         671.300|   200400.00|  -67600.00|  402780.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         654.400|         671.300|    50100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         654.400|         671.300|    50100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         654.400|         671.300|    50100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         654.400|         671.300|    50100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         654.400|         671.300|    50100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         654.400|         671.300|    50100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        722.100|         654.400|         671.300|   457200.00| -152100.00|  906255.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.100|         654.400|         671.300|    50800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.000|         654.400|         671.300|   101400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         654.400|         671.300|   152100.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         654.400|         671.300|    50700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         654.400|         671.300|    50700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         654.400|         671.300|   152100.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         654.400|         671.300|    50700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         654.400|         671.300|    50700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.900|         654.400|         671.300|   151800.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         654.400|         671.300|    50600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         654.400|         671.300|    50600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         654.400|         671.300|   101200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         654.400|         671.300|    50600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         654.400|         671.300|   101200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         654.400|         671.300|    50600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         654.400|         671.300|   101200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         654.400|         671.300|    50600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         654.400|         671.300|    50600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         654.400|         671.300|    50600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         654.400|         671.300|    50600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         654.400|         671.300|    50600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         654.400|         671.300|    51800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         654.400|         671.300|    51800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         654.400|         671.300|    51800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         654.400|         671.300|    51800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         654.400|         671.300|    51800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         654.400|         671.300|    51800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         654.400|         671.300|    51800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         654.400|         671.300|    51800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         654.400|         671.300|    51700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         654.400|         671.300|    51700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         654.400|         671.300|   103600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         654.400|         671.300|   103600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        723.100|         654.400|         671.300|   310800.00| -101400.00|  604170.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.300|         654.400|         671.300|   104000.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         654.400|         671.300|    52000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         654.400|         671.300|    52000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         654.400|         671.300|    51900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         654.400|         671.300|    51900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         654.400|         671.300|    51900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         654.400|         671.300|    51900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         654.400|         671.300|   103600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         654.400|         671.300|    51900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         654.400|         671.300|    51800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         654.400|         671.300|    51800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         654.400|         671.300|    51800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         654.400|         671.300|    51800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         654.400|         671.300|    51700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         654.400|         671.300|    51700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         654.400|         671.300|    51700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         654.400|         671.300|   103400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         654.400|         671.300|    51600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         654.400|         671.300|    51600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         654.400|         671.300|   103200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         654.400|         671.300|   103200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        722.900|         654.400|         671.300|   206400.00|  -67600.00|  402780.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.100|         654.400|         671.300|   558000.00| -169000.00| 1006950.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.700|         654.400|         671.300|    56400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         654.400|         671.300|    56300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.600|         654.400|         671.300|   112600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         654.400|         671.300|    56300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         654.400|         671.300|    56200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         654.400|         671.300|    56200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         654.400|         671.300|    56200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         654.400|         671.300|    56200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         654.400|         671.300|    56200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         654.400|         671.300|    56300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         654.400|         671.300|    56300.00|  -16900.00|  100695.00|                  0.00|
