                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210609
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210609

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 97476502.78  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               97476502.78
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -12179100.00  客户权益 Client Equity：：           85297402.78
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         44421300.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      85297402.78
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               40876102.78
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    52.08%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        434.800|         443.700|         448.700|   -97300.00|  -35000.00|  314090.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.800|         443.700|         448.700|  -125100.00|  -45000.00|  403830.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         443.700|         448.700|   -27800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.800|         443.700|         448.700|   -41700.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.900|         443.700|         448.700|   -82800.00|  -30000.00|  269220.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         443.700|         448.700|   -41400.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        434.900|         443.700|         448.700|  -138000.00|  -50000.00|  448700.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         443.700|         448.700|   -27600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         443.700|         448.700|   -27600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         443.700|         448.700|   -27600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         443.700|         448.700|   -95900.00|  -35000.00|  314090.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.000|         443.700|         448.700|   -68500.00|  -25000.00|  224350.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.000|         443.700|         448.700|   -54800.00|  -20000.00|  179480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         443.700|         448.700|   -41400.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         443.700|         448.700|   -27600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         443.700|         448.700|   -55200.00|  -20000.00|  179480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         443.700|         448.700|   -14000.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         443.700|         448.700|   -14000.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         443.700|         448.700|   -14000.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         443.700|         448.700|   -14000.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         443.700|         448.700|   -84000.00|  -30000.00|  269220.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         443.700|         448.700|   -28200.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         443.700|         448.700|   -28200.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         443.700|         448.700|   -28200.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         443.700|         448.700|   -28200.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         443.700|         448.700|   -28200.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         443.700|         448.700|   -14000.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         443.700|         448.700|   -84000.00|  -30000.00|  269220.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.700|         443.700|         448.700|   -42000.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.900|         443.700|         448.700|  -124200.00|  -45000.00|  403830.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         443.700|         448.700|   -69500.00|  -25000.00|  224350.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.800|         443.700|         448.700|   -41700.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.800|         443.700|         448.700|  -125100.00|  -45000.00|  403830.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         443.700|         448.700|   -95200.00|  -35000.00|  314090.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         443.700|         448.700|  -134000.00|  -50000.00|  448700.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         443.700|         448.700|   -26800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.300|         443.700|         448.700|   -67000.00|  -25000.00|  224350.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         443.700|         448.700|   -27000.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         443.700|         448.700|   -27000.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.200|         443.700|         448.700|   -40500.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         443.700|         448.700|   -13500.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         443.700|         448.700|   -40800.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         443.700|         448.700|   -95200.00|  -35000.00|  314090.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         443.700|         448.700|   -27200.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         443.700|         448.700|   -27200.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         443.700|         448.700|   -54400.00|  -20000.00|  179480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         443.700|         448.700|   -54400.00|  -20000.00|  179480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         443.700|         448.700|   -41100.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.000|         443.700|         448.700|  -137000.00|  -50000.00|  448700.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         443.700|         448.700|   -27800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         443.700|         448.700|   -69500.00|  -25000.00|  224350.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         443.700|         448.700|   -27800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         443.700|         448.700|   -13900.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         443.700|         448.700|   -27800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        434.900|         443.700|         448.700|  -110400.00|  -40000.00|  358960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         443.700|         448.700|   -55200.00|  -20000.00|  179480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
