                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210610
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210610

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 97476502.78  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               97476502.78
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -12146100.00  客户权益 Client Equity：：           85330402.78
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         53258040.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      85330402.78
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               32072362.78
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    62.41%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         448.700|         448.300|   -53600.00|    1600.00|  215184.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         448.700|         448.300|   -26800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         448.700|         448.300|   -13300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         448.700|         448.300|   -26800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         448.700|         448.300|   -26800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         448.700|         448.300|   -26800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         448.700|         448.300|   -13400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         448.700|         448.300|   -26800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         448.700|         448.300|   -26800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         448.700|         448.300|   -39900.00|    1200.00|  161388.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         448.700|         448.300|   -93100.00|    2800.00|  376572.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         448.700|         448.300|   -52800.00|    1600.00|  215184.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.700|         448.300|   -13200.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.700|         448.300|   -13200.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         448.700|         448.300|   -26400.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.000|         448.700|         448.300|   -79800.00|    2400.00|  322776.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.700|         448.300|   -13200.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.700|         448.300|   -13200.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.700|         448.300|   -13200.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.700|         448.300|   -13200.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.700|         448.300|   -13200.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         448.700|         448.300|   -26400.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         448.700|         448.300|   -39600.00|    1200.00|  161388.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         448.700|         448.300|   -13200.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        435.100|         448.700|         448.300|  -118800.00|    3600.00|  484164.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         448.700|         448.300|   -26000.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.300|         448.700|         448.300|   -78000.00|    2400.00|  322776.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         448.700|         448.300|  -130000.00|    4000.00|  537960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.300|         448.700|         448.300|   -52000.00|    1600.00|  215184.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.300|         448.700|         448.300|   -39000.00|    1200.00|  161388.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.400|         448.700|         448.300|   -90300.00|    2800.00|  376572.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         448.700|         448.300|   -25800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         448.700|         448.300|   -25800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         448.700|         448.300|   -25800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.400|         448.700|         448.300|   -38700.00|    1200.00|  161388.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         448.700|         448.300|   -25800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         448.700|         448.300|   -25800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         448.700|         448.300|   -25800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.400|         448.700|         448.300|   -64500.00|    2000.00|  268980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         448.700|         448.300|   -26000.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.300|         448.700|         448.300|   -39000.00|    1200.00|  161388.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         448.700|         448.300|   -26000.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.400|         448.700|         448.300|   -90300.00|    2800.00|  376572.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         448.700|         448.300|   -25800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         448.700|         448.300|   -25800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         448.700|         448.300|   -25800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         448.700|         448.300|   -26000.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         448.700|         448.300|   -26000.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         448.700|         448.300|   -25800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.400|         448.700|         448.300|   -51600.00|    1600.00|  215184.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.400|         448.700|         448.300|   -77400.00|    2400.00|  322776.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.400|         448.700|         448.300|   -51600.00|    1600.00|  215184.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.500|         448.700|         448.300|   -12800.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.400|         448.700|         448.300|   -64500.00|    2000.00|  268980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         448.700|         448.300|   -12900.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.300|         448.700|         448.300|   -52000.00|    1600.00|  215184.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.300|         448.700|         448.300|   -78000.00|    2400.00|  322776.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         448.700|         448.300|   -26000.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         448.700|         448.300|   -26000.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         448.700|         448.300|   -26000.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         448.700|         448.300|   -13000.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.500|         448.700|         448.300|  -128000.00|    4000.00|  537960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.000|         448.700|         448.300|   -61500.00|    2000.00|  268980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.000|         448.700|         448.300|   -73800.00|    2400.00|  322776.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         448.700|         448.300|   -24600.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         448.700|         448.300|   -24800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         448.700|         448.300|   -24800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.900|         448.700|         448.300|   -62000.00|    2000.00|  268980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.900|         448.700|         448.300|   -37200.00|    1200.00|  161388.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         448.700|         448.300|   -24800.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         448.700|         448.300|   -12400.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         448.700|         448.300|   -24600.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         448.700|         448.300|   -24600.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         448.700|         448.300|   -24600.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         448.700|         448.300|   -24600.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         448.700|         448.300|   -24600.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         448.700|         448.300|   -24600.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         448.700|         448.300|   -12300.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         448.700|         448.300|   -36600.00|    1200.00|  161388.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         448.700|         448.300|   -12200.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         448.700|         448.300|   -12200.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         448.700|         448.300|   -61000.00|    2000.00|  268980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        436.100|         448.700|         448.300|   -85400.00|    2800.00|  376572.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         448.700|         448.300|   -36600.00|    1200.00|  161388.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         448.700|         448.300|   -36600.00|    1200.00|  161388.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         448.700|         448.300|   -12200.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         448.700|         448.300|   -12200.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         448.700|         448.300|   -24400.00|     800.00|  107592.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         448.700|         448.300|   -36600.00|    1200.00|  161388.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         448.700|         448.300|   -12600.00|     400.00|   53796.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.700|         448.700|         448.300|   -63000.00|    2000.00|  268980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         448.700|         448.300|   -12600.00|     400.00|   53796.00|                  0.00|
