                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210816
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210816

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  20480400.00  客户权益 Client Equity：：          161039589.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         52717800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     161039589.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              108321789.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    32.74%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         431.400|         428.600|      600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         431.400|         428.600|      600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         431.400|         428.600|      600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         431.400|         428.600|      700.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        427.900|         431.400|         428.600|     2100.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        427.900|         431.400|         428.600|     1400.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         431.400|         428.600|      700.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         431.400|         428.600|      700.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         431.400|         428.600|      700.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         431.400|         428.600|      700.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         431.400|         428.600|      900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         431.400|         428.600|      900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        427.700|         431.400|         428.600|     2700.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         431.400|         428.600|      900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         431.400|         428.600|      900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         431.400|         428.600|      900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         431.400|         428.600|      900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         431.400|         428.600|      900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.500|         431.400|         428.600|     4200.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         431.400|         428.600|     2100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         431.400|         428.600|     2100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         431.400|         428.600|     2100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        426.700|         431.400|         428.600|     5700.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      4|        426.800|         431.400|         428.600|     7200.00|  -11200.00|  171440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.800|         431.400|         428.600|     3600.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        426.800|         431.400|         428.600|     5400.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.800|         431.400|         428.600|     3600.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         431.400|         428.600|     1800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.500|         431.400|         428.600|     4200.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         431.400|         428.600|     2100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         431.400|         428.600|     2100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         431.400|         428.600|     2100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.500|         431.400|         428.600|     6200.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.500|         431.400|         428.600|     6200.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.500|         431.400|         428.600|     6200.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.500|         431.400|         428.600|     3100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.600|         431.400|         428.600|     3000.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.600|         431.400|         428.600|     9000.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.600|         431.400|         428.600|     6000.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.600|         431.400|         428.600|     3000.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.600|         431.400|         428.600|     3000.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.800|         431.400|         428.600|     5600.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.800|         431.400|         428.600|    16800.00|  -16800.00|  257160.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         431.400|         428.600|     2900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      7|        425.700|         431.400|         428.600|    20300.00|  -19600.00|  300020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         431.400|         428.600|     2900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         431.400|         428.600|     2900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.800|         431.400|         428.600|     5600.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.800|         431.400|         428.600|     5600.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         431.400|         428.600|     2800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.800|         431.400|         428.600|    16800.00|  -16800.00|  257160.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.700|         431.400|         428.600|    17400.00|  -16800.00|  257160.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         431.400|         428.600|     2900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.700|         431.400|         428.600|     5800.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         431.400|         428.600|     2900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.700|         431.400|         428.600|    17400.00|  -16800.00|  257160.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.700|         431.400|         428.600|     5800.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         431.400|         428.600|     2900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         431.400|         428.600|     2900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      4|        425.700|         431.400|         428.600|    11600.00|  -11200.00|  171440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.700|         431.400|         428.600|     5800.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         431.400|         428.600|     2900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         431.400|         428.600|     2900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         431.400|         428.600|     2900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         431.400|         428.600|     2900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         431.400|         428.600|    10500.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.100|         431.400|         428.600|     7000.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         431.400|         428.600|    10500.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.000|         431.400|         428.600|     3600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         431.400|         428.600|    10500.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.000|         431.400|         428.600|     3600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         431.400|         428.600|    10500.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         431.400|         428.600|     3500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         431.400|         428.600|    10500.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      8|        425.000|         431.400|         428.600|    28800.00|  -22400.00|  342880.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.900|         431.400|         428.600|     2700.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.900|         431.400|         428.600|     8100.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.900|         431.400|         428.600|    16200.00|  -16800.00|  257160.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         431.400|         428.600|     7300.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        421.300|         431.400|         428.600|    14600.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         431.400|         428.600|     7300.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         431.400|         428.600|     7300.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         431.400|         428.600|     7300.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         431.400|         428.600|     7300.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        421.300|         431.400|         428.600|    14600.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         431.400|         428.600|     7300.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         431.400|         428.600|     7300.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         431.400|         428.600|     7300.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         431.400|         428.600|     7300.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.300|         431.400|         428.600|     7300.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        421.300|         431.400|         428.600|    21900.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        421.300|         431.400|         428.600|    21900.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |     10|        421.200|         431.400|         428.600|    74000.00|  -28000.00|  428600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        421.200|         431.400|         428.600|    22200.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        421.200|         431.400|         428.600|    14800.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        421.200|         431.400|         428.600|    14800.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         431.400|         428.600|     7400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.200|         431.400|         428.600|     6800.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.200|         431.400|         428.600|     3400.00|   -2800.00|   42860.00|                  0.00|
