                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220314
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220314

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                218219755.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              218219755.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            273160000.00
浮动盈亏 Accum. P/L：                  16601600.00  客户权益 Client Equity：：          507981355.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        234265950.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     507981355.11
质押变化金额 Chg in Pledge Amt：       -4920000.00  可用资金 Fund Avail.：              273715405.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    46.12%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220314  |sc          |原油              |       500|    273160000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         695.200|         682.900|     4900.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         695.200|         682.900|     4900.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.800|         695.200|         682.900|     9800.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         695.200|         682.900|     4900.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         695.200|         682.900|     4900.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         695.200|         682.900|     4900.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         695.200|         682.900|     4900.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         695.200|         682.900|     5100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         695.200|         682.900|     5100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.000|         695.200|         682.900|    10200.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         695.200|         682.900|     5000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         695.200|         682.900|     5000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         695.200|         682.900|    10000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         695.200|         682.900|     5000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         695.200|         682.900|     5000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         695.200|         682.900|     5000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         695.200|         682.900|    10000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         695.200|         682.900|    10000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         695.200|         682.900|     5000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         695.200|         682.900|     5000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         695.200|         682.900|    10000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         695.200|         682.900|     5000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         695.200|         682.900|     5400.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.300|         695.200|         682.900|    10800.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      7|        688.300|         695.200|         682.900|    37800.00|   86100.00|  717045.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.300|         695.200|         682.900|    16200.00|   36900.00|  307305.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         695.200|         682.900|     5400.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         695.200|         682.900|     5300.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.200|         695.200|         682.900|    10600.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.200|         695.200|         682.900|    15900.00|   36900.00|  307305.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         695.200|         682.900|    11200.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         695.200|         682.900|    11200.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         695.200|         682.900|     5600.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         695.200|         682.900|    11000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         695.200|         682.900|     5500.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         695.200|         682.900|     5400.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         695.200|         682.900|     5400.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         695.200|         682.900|     5600.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         695.200|         682.900|    11200.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         695.200|         682.900|     5500.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         695.200|         682.900|    11000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         695.200|         682.900|     5500.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         695.200|         682.900|     5400.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         695.200|         682.900|     5400.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         695.200|         682.900|     5300.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         695.200|         682.900|     5500.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         695.200|         682.900|     5500.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         695.200|         682.900|     5500.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         695.200|         682.900|     5400.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      6|        688.200|         695.200|         682.900|    31800.00|   73800.00|  614610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         695.200|         682.900|    80200.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         695.200|         682.900|    40100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         695.200|         682.900|    40100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         695.200|         682.900|    80000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         695.200|         682.900|    40000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         695.200|         682.900|    40000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         695.200|         682.900|    80000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         695.200|         682.900|    38900.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        721.800|         695.200|         682.900|   350100.00|  110700.00|  921915.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         695.200|         682.900|    38900.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         695.200|         682.900|    38900.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.800|         695.200|         682.900|    77800.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         695.200|         682.900|    38900.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         695.200|         682.900|    38900.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         695.200|         682.900|    38900.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.800|         695.200|         682.900|   116700.00|   36900.00|  307305.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         695.200|         682.900|    38800.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         695.200|         682.900|    38800.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         695.200|         682.900|    38800.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         695.200|         682.900|   116400.00|   36900.00|  307305.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         695.200|         682.900|    38800.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         695.200|         682.900|   116400.00|   36900.00|  307305.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         695.200|         682.900|    38800.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         695.200|         682.900|    38800.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         695.200|         682.900|   116400.00|   36900.00|  307305.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         695.200|         682.900|    38800.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.700|         695.200|         682.900|   155200.00|   49200.00|  409740.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.400|         695.200|         682.900|   154000.00|   49200.00|  409740.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         695.200|         682.900|    38500.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         695.200|         682.900|    38500.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         695.200|         682.900|    38500.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         695.200|         682.900|    38500.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         695.200|         682.900|    38500.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         695.200|         682.900|    38500.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        722.100|         695.200|         682.900|   352800.00|  110700.00|  921915.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.100|         695.200|         682.900|    39200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.000|         695.200|         682.900|    78200.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         695.200|         682.900|   117300.00|   36900.00|  307305.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         695.200|         682.900|    39100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         695.200|         682.900|    39100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         695.200|         682.900|   117300.00|   36900.00|  307305.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         695.200|         682.900|    39100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         695.200|         682.900|    39100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.900|         695.200|         682.900|   117000.00|   36900.00|  307305.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         695.200|         682.900|    39000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         695.200|         682.900|    39000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         695.200|         682.900|    78000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         695.200|         682.900|    39000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         695.200|         682.900|    78000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         695.200|         682.900|    39000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         695.200|         682.900|    78000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         695.200|         682.900|    39000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         695.200|         682.900|    39000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         695.200|         682.900|    39000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         695.200|         682.900|    39000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         695.200|         682.900|    39000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         695.200|         682.900|    40200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         695.200|         682.900|    40200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         695.200|         682.900|    40200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         695.200|         682.900|    40200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         695.200|         682.900|    40200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         695.200|         682.900|    40200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         695.200|         682.900|    40200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         695.200|         682.900|    40200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         695.200|         682.900|    40100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         695.200|         682.900|    40100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         695.200|         682.900|    80400.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         695.200|         682.900|    80400.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        723.100|         695.200|         682.900|   241200.00|   73800.00|  614610.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.300|         695.200|         682.900|    80800.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         695.200|         682.900|    40400.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         695.200|         682.900|    40400.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         695.200|         682.900|    40300.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         695.200|         682.900|    40300.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         695.200|         682.900|    40300.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         695.200|         682.900|    40300.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         695.200|         682.900|    80400.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         695.200|         682.900|    40300.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         695.200|         682.900|    40200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         695.200|         682.900|    40200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         695.200|         682.900|    40200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         695.200|         682.900|    40200.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         695.200|         682.900|    40100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         695.200|         682.900|    40100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         695.200|         682.900|    40100.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         695.200|         682.900|    80200.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         695.200|         682.900|    40000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         695.200|         682.900|    40000.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         695.200|         682.900|    80000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         695.200|         682.900|    80000.00|   24600.00|  204870.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        722.900|         695.200|         682.900|   160000.00|   49200.00|  409740.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.100|         695.200|         682.900|   442000.00|  123000.00| 1024350.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.700|         695.200|         682.900|    44800.00|   12300.00|  102435.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         695.200|         682.900|    44700.00|   12300.00|  102435.00|                  0.00|
