                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211122
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211122

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                184744927.96  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              184744927.96
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -23459600.00  客户权益 Client Equity：：          161285327.96
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         64264000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     161285327.96
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               97021327.96
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    39.84%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         513.500|         500.100|   -16500.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         513.500|         500.100|   -16500.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         513.500|         500.100|   -33000.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         513.500|         500.100|   -33000.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         513.500|         500.100|   -33000.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        516.600|         513.500|         500.100|   -82500.00|  -67000.00|  250050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         513.500|         500.100|   -16500.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         513.500|         500.100|   -16500.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         513.500|         500.100|   -16500.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         513.500|         500.100|   -16500.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         513.500|         500.100|   -16500.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         513.500|         500.100|   -33200.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         513.500|         500.100|   -33200.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         513.500|         500.100|   -33200.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         513.500|         500.100|   -16600.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         513.500|         500.100|   -16600.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         513.500|         500.100|   -33200.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        517.100|         513.500|         500.100|  -170000.00| -134000.00|  500100.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         513.500|         500.100|   -15500.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         513.500|         500.100|   -15500.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.600|         513.500|         500.100|   -31000.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        515.600|         513.500|         500.100|   -93000.00|  -80400.00|  300060.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        515.300|         513.500|         500.100|   -45600.00|  -40200.00|  150030.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         513.500|         500.100|   -15100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         513.500|         500.100|   -15100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         513.500|         500.100|   -15100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.200|         513.500|         500.100|   -30200.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.200|         513.500|         500.100|   -75500.00|  -67000.00|  250050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.700|         513.500|         500.100|   -43800.00|  -40200.00|  150030.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         513.500|         500.100|   -14600.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.700|         513.500|         500.100|   -29200.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         513.500|         500.100|   -14600.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         513.500|         500.100|   -29400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         513.500|         500.100|   -44100.00|  -40200.00|  150030.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         513.500|         500.100|   -29600.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.900|         513.500|         500.100|   -44400.00|  -40200.00|  150030.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         513.500|         500.100|   -29400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         513.500|         500.100|   -29400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         513.500|         500.100|   -29400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         513.500|         500.100|   -29400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        514.900|         513.500|         500.100|   -88800.00|  -80400.00|  300060.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         513.500|         500.100|   -29600.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        514.900|         513.500|         500.100|   -74000.00|  -67000.00|  250050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         513.500|         500.100|   -29400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         513.500|         500.100|   -29400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         513.500|         500.100|   -44100.00|  -40200.00|  150030.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         513.500|         500.100|   -14800.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        514.700|         513.500|         500.100|  -146000.00| -134000.00|  500100.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         513.500|         500.100|   -14600.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         513.500|         500.100|   -14600.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        514.700|         513.500|         500.100|   -58400.00|  -53600.00|  200040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         513.500|         500.100|   -29400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         513.500|         500.100|   -14700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.300|         513.500|         500.100|   -30400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         513.500|         500.100|   -15200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      8|        515.500|         513.500|         500.100|  -123200.00| -107200.00|  400080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         513.500|         500.100|   -15400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         513.500|         500.100|   -15400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        515.700|         513.500|         500.100|  -156000.00| -134000.00|  500100.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.700|         513.500|         500.100|   -31200.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         513.500|         500.100|   -15600.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         513.500|         500.100|   -15600.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         513.500|         500.100|   -15600.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.700|         513.500|         500.100|   -78000.00|  -67000.00|  250050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         513.500|         500.100|   -15700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         513.500|         500.100|   -15700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         513.500|         500.100|   -15700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         513.500|         500.100|   -15700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         513.500|         500.100|   -15700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         513.500|         500.100|   -15700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         513.500|         500.100|   -15700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         513.500|         500.100|   -15700.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.800|         513.500|         500.100|   -31400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         513.500|         500.100|   -17900.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         513.500|         500.100|   -17900.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         513.500|         500.100|   -17900.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         513.500|         500.100|   -17900.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         513.500|         500.100|   -17900.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.000|         513.500|         500.100|   -53700.00|  -40200.00|  150030.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         513.500|         500.100|   -17900.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         513.500|         500.100|   -17900.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         513.500|         500.100|   -34800.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         513.500|         500.100|   -34800.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         513.500|         500.100|   -34800.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.500|         513.500|         500.100|   -52200.00|  -40200.00|  150030.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         513.500|         500.100|   -17400.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        517.500|         513.500|         500.100|  -104400.00|  -80400.00|  300060.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         513.500|         500.100|   -17500.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         513.500|         500.100|   -17500.00|  -13400.00|   50010.00|                  0.00|
