                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210630
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210630

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 87194668.60  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               87194668.60
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   7511600.00  客户权益 Client Equity：：           94706268.60
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         23030000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      94706268.60
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               71676268.60
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    24.32%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.700|         459.900|         460.600|     9300.00|   -2100.00|  138180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         459.900|         460.600|    12400.00|   -2800.00|  184240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.700|         459.900|         460.600|     9300.00|   -2100.00|  138180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         459.900|         460.600|     6200.00|   -1400.00|   92120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        463.700|         459.900|         460.600|    21700.00|   -4900.00|  322420.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         459.900|         460.600|     8400.00|   -2100.00|  138180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         459.900|         460.600|     2900.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         459.900|         460.600|     2900.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         459.900|         460.600|     2900.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.500|         459.900|         460.600|    17400.00|   -4200.00|  276360.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         459.900|         460.600|     6200.00|   -1400.00|   92120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.700|         459.900|         460.600|    15500.00|   -3500.00|  230300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         459.900|         460.600|     3000.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         459.900|         460.600|     6000.00|   -1400.00|   92120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         459.900|         460.600|     3000.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         459.900|         460.600|     3000.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         459.900|         460.600|     6000.00|   -1400.00|   92120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         459.900|         460.600|     3000.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         459.900|         460.600|     6000.00|   -1400.00|   92120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.500|         459.900|         460.600|     5800.00|   -1400.00|   92120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.500|         459.900|         460.600|    14500.00|   -3500.00|  230300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         459.900|         460.600|     2900.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         459.900|         460.600|     2900.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         459.900|         460.600|     2900.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         459.900|         460.600|     5400.00|   -1400.00|   92120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         459.900|         460.600|     5400.00|   -1400.00|   92120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.900|         460.600|     2700.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         459.900|         460.600|    16800.00|   -4200.00|  276360.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.900|         460.600|     2800.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         459.900|         460.600|     5600.00|   -1400.00|   92120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.900|         460.600|     2800.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.900|         460.600|     2800.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.900|         460.600|     2800.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.900|         460.600|     2800.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.900|         460.600|     2800.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         459.900|         460.600|    16800.00|   -4200.00|  276360.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.900|         460.600|     2800.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         459.900|         460.600|     5600.00|   -1400.00|   92120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.900|         460.600|     2800.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         459.900|         460.600|     5600.00|   -1400.00|   92120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.900|         460.600|     2800.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         459.900|         460.600|     8400.00|   -2100.00|  138180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         459.900|         460.600|     3200.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         459.900|         460.600|    12400.00|   -2800.00|  184240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.900|         460.600|     3100.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         459.900|         460.600|     3200.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         459.900|         460.600|     3200.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         459.900|         460.600|     3200.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         459.900|         460.600|     3200.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.800|         459.900|         460.600|    16000.00|   -3500.00|  230300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        463.800|         459.900|         460.600|    32000.00|   -7000.00|  460600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         459.900|         460.600|     2500.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         459.900|         460.600|     2500.00|    -700.00|   46060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.100|         459.900|         460.600|     7500.00|   -2100.00|  138180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.100|         459.900|         460.600|    12500.00|   -3500.00|  230300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         459.400|         460.500|   436000.00|   22000.00|  921000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         459.400|         460.500|    43600.00|    2200.00|   92100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         459.400|         460.500|   218000.00|   11000.00|  460500.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     11|        438.700|         459.400|         460.500|   239800.00|   12100.00|  506550.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         459.400|         460.500|    43600.00|    2200.00|   92100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      8|        438.700|         459.400|         460.500|   174400.00|    8800.00|  368400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         459.400|         460.500|    43600.00|    2200.00|   92100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         459.400|         460.500|   218000.00|   11000.00|  460500.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.400|         460.500|    21800.00|    1100.00|   46050.00|                  0.00|
