                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210617
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210617

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 97466388.39  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               91771020.07
平仓盈亏 Total P/L：                   -5689300.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -5666100.00  客户权益 Client Equity：：           86104920.07
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      6068.32  保证金占用 Margin Occupied：         54269800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      86104920.07
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               31835120.07
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    63.03%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19400.00|                 0.00|000000321320|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19400.00|                 0.00|000000321372|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     2|   908400.00|平昨              |     40.45|   -38800.00|                 0.00|000000323355|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     2|   908600.00|平昨              |     40.45|   -38800.00|                 0.00|000000332807|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     2|   908600.00|平昨              |     40.45|   -38800.00|                 0.00|000000332862|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     1|   454300.00|平昨              |     20.23|   -19400.00|                 0.00|000000333012|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     1|   454300.00|平昨              |     20.23|   -19400.00|                 0.00|000000333129|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     3|  1362900.00|平昨              |     60.68|   -58200.00|                 0.00|000000333406|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     1|   454300.00|平昨              |     20.23|   -19400.00|                 0.00|000000335372|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     7|  3180100.00|平昨              |    141.59|  -135800.00|                 0.00|000000337191|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     3|  1362900.00|平昨              |     60.68|   -58200.00|                 0.00|000000337192|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     1|   454300.00|平昨              |     20.23|   -19400.00|                 0.00|000000337581|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     1|   454300.00|平昨              |     20.23|   -19400.00|                 0.00|000000337582|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     1|   454300.00|平昨              |     20.23|   -19400.00|                 0.00|000000337583|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     1|   454300.00|平昨              |     20.23|   -19400.00|                 0.00|000000337584|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     1|   454300.00|平昨              |     20.23|   -19400.00|                 0.00|000000337585|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     1|   454300.00|平昨              |     20.23|   -19400.00|                 0.00|000000337586|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     1|   454300.00|平昨              |     20.23|   -19400.00|                 0.00|000000337587|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     1|   454300.00|平昨              |     20.23|   -19400.00|                 0.00|000000337613|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.300|     2|   908600.00|平昨              |     40.45|   -38800.00|                 0.00|000000337620|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.600|     1|   454600.00|平昨              |     20.23|   -19600.00|                 0.00|000000355188|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.600|     9|  4091400.00|平昨              |    182.05|  -177300.00|                 0.00|000000355349|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     1|   454000.00|平昨              |     20.23|   -19000.00|                 0.00|000000368265|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     1|   454000.00|平昨              |     20.23|   -19000.00|                 0.00|000000368356|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     1|   454000.00|平昨              |     20.23|   -19000.00|                 0.00|000000368364|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     1|   454000.00|平昨              |     20.23|   -19000.00|                 0.00|000000368471|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     1|   454000.00|平昨              |     20.23|   -19000.00|                 0.00|000000369262|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     1|   454000.00|平昨              |     20.23|   -19000.00|                 0.00|000000376465|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     3|  1362000.00|平昨              |     60.68|   -57000.00|                 0.00|000000376910|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     1|   454000.00|平昨              |     20.23|   -19000.00|                 0.00|000000376951|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     1|   454100.00|平昨              |     20.23|   -19100.00|                 0.00|000000378852|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19200.00|                 0.00|000000378853|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     2|   908400.00|平昨              |     40.45|   -38400.00|                 0.00|000000378854|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     2|   908400.00|平昨              |     40.45|   -38400.00|                 0.00|000000378855|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19200.00|                 0.00|000000378856|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19200.00|                 0.00|000000378857|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19200.00|                 0.00|000000378858|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19200.00|                 0.00|000000378859|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|    10|  4541000.00|平昨              |    202.27|  -192000.00|                 0.00|000000379652|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     1|   454100.00|平昨              |     20.23|   -19400.00|                 0.00|000000380610|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     2|   908200.00|平昨              |     40.45|   -38800.00|                 0.00|000000380611|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     1|   454100.00|平昨              |     20.23|   -19400.00|                 0.00|000000380612|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     1|   454100.00|平昨              |     20.23|   -19400.00|                 0.00|000000380613|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     1|   454100.00|平昨              |     20.23|   -19400.00|                 0.00|000000380614|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     1|   454100.00|平昨              |     20.23|   -19400.00|                 0.00|000000380615|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     1|   454100.00|平昨              |     20.23|   -19400.00|                 0.00|000000380697|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     1|   454100.00|平昨              |     20.23|   -19400.00|                 0.00|000000380704|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     1|   454100.00|平昨              |     20.23|   -19400.00|                 0.00|000000380705|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     2|   908000.00|平昨              |     40.45|   -38800.00|                 0.00|000000389492|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     1|   454000.00|平昨              |     20.23|   -19400.00|                 0.00|000000389612|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     5|  2270000.00|平昨              |    101.14|   -97000.00|                 0.00|000000389621|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     2|   908000.00|平昨              |     40.45|   -38800.00|                 0.00|000000389622|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     2|   908000.00|平昨              |     40.45|   -38600.00|                 0.00|000000389623|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     1|   454000.00|平昨              |     20.23|   -19300.00|                 0.00|000000389625|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     5|  2270000.00|平昨              |    101.14|   -96500.00|                 0.00|000000389626|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     1|   454000.00|平昨              |     20.23|   -19300.00|                 0.00|000000389627|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|     1|   454000.00|平昨              |     20.23|   -19300.00|                 0.00|000000389634|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19300.00|                 0.00|000000406282|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19300.00|                 0.00|000000406283|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19300.00|                 0.00|000000406345|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19300.00|                 0.00|000000406346|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19300.00|                 0.00|000000406347|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19300.00|                 0.00|000000406348|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19300.00|                 0.00|000000406349|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19300.00|                 0.00|000000406350|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19300.00|                 0.00|000000406351|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|     1|   454200.00|平昨              |     20.23|   -19400.00|                 0.00|000000406435|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     4|  1816400.00|平昨              |     80.91|   -77200.00|                 0.00|000000406726|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     6|  2724600.00|平昨              |    121.36|  -115700.00|                 0.00|000000406729|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.200|    10|  4542000.00|平昨              |    202.27|  -194000.00|                 0.00|000000408650|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     2|   908200.00|平昨              |     40.45|   -38000.00|                 0.00|000000408652|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     5|  2270500.00|平昨              |    101.14|   -95000.00|                 0.00|000000409911|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     1|   454100.00|平昨              |     20.23|   -19000.00|                 0.00|000000410007|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.100|     2|   908200.00|平昨              |     40.45|   -38000.00|                 0.00|000000410259|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   454.000|    10|  4540000.00|平昨              |    202.27|  -187000.00|                 0.00|000000416893|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.600|    10|  4536000.00|平昨              |    202.27|  -183000.00|                 0.00|000000452396|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.600|     1|   453600.00|平昨              |     20.23|   -18400.00|                 0.00|000000453122|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.700|     1|   453700.00|平昨              |     20.23|   -18500.00|                 0.00|000000453384|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.700|     1|   453700.00|平昨              |     20.23|   -18500.00|                 0.00|000000453385|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.700|     1|   453700.00|平昨              |     20.23|   -18500.00|                 0.00|000000453386|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.700|     1|   453700.00|平昨              |     20.23|   -18500.00|                 0.00|000000453387|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.700|     1|   453700.00|平昨              |     20.23|   -18500.00|                 0.00|000000453388|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.700|     1|   453700.00|平昨              |     20.23|   -18500.00|                 0.00|000000453389|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.700|     1|   453700.00|平昨              |     20.23|   -18500.00|                 0.00|000000453464|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.700|     1|   453700.00|平昨              |     20.23|   -18500.00|                 0.00|000000453569|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.700|     1|   453700.00|平昨              |     20.23|   -18500.00|                 0.00|000000454245|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.700|     1|   453700.00|平昨              |     20.23|   -18500.00|                 0.00|000000454299|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.600|     2|   907200.00|平昨              |     40.45|   -36800.00|                 0.00|000000454948|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.600|     1|   453600.00|平昨              |     20.23|   -18400.00|                 0.00|000000454949|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.600|     6|  2721600.00|平昨              |    121.36|  -110400.00|                 0.00|000000454950|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.500|    10|  4535000.00|平昨              |    202.27|  -184000.00|                 0.00|000000458163|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.300|     1|   453300.00|平昨              |     20.23|   -18200.00|                 0.00|000000479174|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.400|     9|  4080600.00|平昨              |    182.04|  -164700.00|                 0.00|000000479175|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   452.900|     1|   452900.00|平昨              |     20.23|   -17800.00|                 0.00|000000515824|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -17900.00|                 0.00|000000515825|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -17900.00|                 0.00|000000515826|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -17900.00|                 0.00|000000515827|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -17900.00|                 0.00|000000515828|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -18000.00|                 0.00|000000515829|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -18000.00|                 0.00|000000515830|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -18000.00|                 0.00|000000515831|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -18000.00|                 0.00|000000515912|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -18000.00|                 0.00|000000515915|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|    10|  4530000.00|平昨              |    202.27|  -179900.00|                 0.00|000000518609|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -18000.00|                 0.00|000000522849|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -18000.00|                 0.00|000000522850|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     2|   906000.00|平昨              |     40.45|   -36000.00|                 0.00|000000522851|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -18000.00|                 0.00|000000522860|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     4|  1812000.00|平昨              |     80.91|   -72600.00|                 0.00|000000522962|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.000|     1|   453000.00|平昨              |     20.23|   -18200.00|                 0.00|000000522963|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.500|    10|  4535000.00|平昨              |    202.27|  -187000.00|                 0.00|000000537333|  普通成交  |
|20210617|能源中心|原油              |     sc2107     |买   | 套保       |   453.500|    10|  4535000.00|平昨              |    202.27|  -186600.00|                 0.00|000000538992|  普通成交  |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 135条|        |                  |                      |            |          |   300|136169600.00|                  |   6068.32| -5689300.00|                 0.00|            |            |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                                         平仓明细 Position Closed 
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |  成交类型  |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price| Total  P/L |Premium Received/Paid| trade type |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.200|   -19300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.200|   -19300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.900|         459.200|     454.200|   -38600.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.200|   -19300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.200|   -19300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         3|        434.900|         459.200|     454.200|   -57900.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.200|   -19300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.000|   -19200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.000|   -19200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.000|   -19200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.000|   -19200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.000|   -19200.00|                 0.000|  普通成交  |
