                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220311
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220311

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                218219755.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              218219755.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            278080000.00
浮动盈亏 Accum. P/L：                   7130600.00  客户权益 Client Equity：：          503430355.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        236163600.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     503430355.11
质押变化金额 Chg in Pledge Amt：      -18760000.00  可用资金 Fund Avail.：              267266755.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    46.91%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220311  |sc          |原油              |       500|    278080000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         742.100|         695.200|    -7400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         742.100|         695.200|    -7400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.800|         742.100|         695.200|   -14800.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         742.100|         695.200|    -7400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         742.100|         695.200|    -7400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         742.100|         695.200|    -7400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         742.100|         695.200|    -7400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         742.100|         695.200|    -7200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         742.100|         695.200|    -7200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.000|         742.100|         695.200|   -14400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         742.100|         695.200|    -7300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         742.100|         695.200|    -7300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         742.100|         695.200|   -14600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         742.100|         695.200|    -7300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         742.100|         695.200|    -7300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         742.100|         695.200|    -7300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         742.100|         695.200|   -14600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         742.100|         695.200|   -14600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         742.100|         695.200|    -7300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         742.100|         695.200|    -7300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         742.100|         695.200|   -14600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         742.100|         695.200|    -7300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         742.100|         695.200|    -6900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.300|         742.100|         695.200|   -13800.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      7|        688.300|         742.100|         695.200|   -48300.00|  328300.00|  729960.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.300|         742.100|         695.200|   -20700.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         742.100|         695.200|    -6900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         742.100|         695.200|    -7000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.200|         742.100|         695.200|   -14000.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.200|         742.100|         695.200|   -21000.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         742.100|         695.200|   -13400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         742.100|         695.200|   -13400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         742.100|         695.200|    -6700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         742.100|         695.200|   -13600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         742.100|         695.200|    -6800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         742.100|         695.200|    -6900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         742.100|         695.200|    -6900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         742.100|         695.200|    -6700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         742.100|         695.200|   -13400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         742.100|         695.200|    -6800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         742.100|         695.200|   -13600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         742.100|         695.200|    -6800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         742.100|         695.200|    -6900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         742.100|         695.200|    -6900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         742.100|         695.200|    -7000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         742.100|         695.200|    -6800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         742.100|         695.200|    -6800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         742.100|         695.200|    -6800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         742.100|         695.200|    -6900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      6|        688.200|         742.100|         695.200|   -42000.00|  281400.00|  625680.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         742.100|         695.200|    55600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         742.100|         695.200|    27800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         742.100|         695.200|    27800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         742.100|         695.200|    55400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         742.100|         695.200|    27700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         742.100|         695.200|    27700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         742.100|         695.200|    55400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         742.100|         695.200|    26600.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        721.800|         742.100|         695.200|   239400.00|  422100.00|  938520.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         742.100|         695.200|    26600.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         742.100|         695.200|    26600.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.800|         742.100|         695.200|    53200.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         742.100|         695.200|    26600.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         742.100|         695.200|    26600.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         742.100|         695.200|    26600.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.800|         742.100|         695.200|    79800.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         742.100|         695.200|    26500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         742.100|         695.200|    26500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         742.100|         695.200|    26500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         742.100|         695.200|    79500.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         742.100|         695.200|    26500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         742.100|         695.200|    79500.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         742.100|         695.200|    26500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         742.100|         695.200|    26500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         742.100|         695.200|    79500.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         742.100|         695.200|    26500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.700|         742.100|         695.200|   106000.00|  187600.00|  417120.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.400|         742.100|         695.200|   104800.00|  187600.00|  417120.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         742.100|         695.200|    26200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         742.100|         695.200|    26200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         742.100|         695.200|    26200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         742.100|         695.200|    26200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         742.100|         695.200|    26200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         742.100|         695.200|    26200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        722.100|         742.100|         695.200|   242100.00|  422100.00|  938520.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.100|         742.100|         695.200|    26900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.000|         742.100|         695.200|    53600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         742.100|         695.200|    80400.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         742.100|         695.200|    26800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         742.100|         695.200|    26800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         742.100|         695.200|    80400.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         742.100|         695.200|    26800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         742.100|         695.200|    26800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.900|         742.100|         695.200|    80100.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         742.100|         695.200|    26700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         742.100|         695.200|    26700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         742.100|         695.200|    53400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         742.100|         695.200|    26700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         742.100|         695.200|    53400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         742.100|         695.200|    26700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         742.100|         695.200|    53400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         742.100|         695.200|    26700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         742.100|         695.200|    26700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         742.100|         695.200|    26700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         742.100|         695.200|    26700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         742.100|         695.200|    26700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         742.100|         695.200|    27900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         742.100|         695.200|    27900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         742.100|         695.200|    27900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         742.100|         695.200|    27900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         742.100|         695.200|    27900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         742.100|         695.200|    27900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         742.100|         695.200|    27900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         742.100|         695.200|    27900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         742.100|         695.200|    27800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         742.100|         695.200|    27800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         742.100|         695.200|    55800.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         742.100|         695.200|    55800.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        723.100|         742.100|         695.200|   167400.00|  281400.00|  625680.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.300|         742.100|         695.200|    56200.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         742.100|         695.200|    28100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         742.100|         695.200|    28100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         742.100|         695.200|    28000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         742.100|         695.200|    28000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         742.100|         695.200|    28000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         742.100|         695.200|    28000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         742.100|         695.200|    55800.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         742.100|         695.200|    28000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         742.100|         695.200|    27900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         742.100|         695.200|    27900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         742.100|         695.200|    27900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         742.100|         695.200|    27900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         742.100|         695.200|    27800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         742.100|         695.200|    27800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         742.100|         695.200|    27800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         742.100|         695.200|    55600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         742.100|         695.200|    27700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         742.100|         695.200|    27700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         742.100|         695.200|    55400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         742.100|         695.200|    55400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        722.900|         742.100|         695.200|   110800.00|  187600.00|  417120.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.100|         742.100|         695.200|   319000.00|  469000.00| 1042800.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.700|         742.100|         695.200|    32500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         742.100|         695.200|    32400.00|   46900.00|  104280.00|                  0.00|
