                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210514
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210514

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 91225759.75  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               91225759.75
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -6583200.00  客户权益 Client Equity：：           84642559.75
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         49139750.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      84642559.75
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               35502809.75
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    58.06%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        420.800|         428.700|         417.500|    -6600.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.800|         428.700|         417.500|    -3300.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      5|        420.800|         428.700|         417.500|   -16500.00|  -56000.00|  208750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.800|         428.700|         417.500|    -3300.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.800|         428.700|         417.500|    -3300.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.800|         428.700|         417.500|    -3300.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.800|         428.700|         417.500|    -3300.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.800|         428.700|         417.500|    -3300.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.800|         428.700|         417.500|    -3300.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.800|         428.700|         417.500|    -3300.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.800|         428.700|         417.500|    -3300.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.800|         428.700|         417.500|    -3300.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.800|         428.700|         417.500|    -3300.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        421.000|         428.700|         417.500|    -3500.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        421.000|         428.700|         417.500|    -3500.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      8|        421.000|         428.700|         417.500|   -28000.00|  -89600.00|  334000.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      4|        420.800|         428.700|         417.500|   -13200.00|  -44800.00|  167000.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      6|        420.800|         428.700|         417.500|   -19800.00|  -67200.00|  250500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        420.500|         428.700|         417.500|    -6000.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.500|         428.700|         417.500|    -3000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.600|         428.700|         417.500|    -3100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.600|         428.700|         417.500|    -3100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        420.600|         428.700|         417.500|    -6200.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        420.600|         428.700|         417.500|    -6200.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        420.600|         428.700|         417.500|    -3100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.600|         428.700|         417.500|    -7100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      5|        424.600|         428.700|         417.500|   -35500.00|  -56000.00|  208750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.600|         428.700|         417.500|    -7100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.600|         428.700|         417.500|    -7100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.600|         428.700|         417.500|    -7100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.600|         428.700|         417.500|    -7100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        424.500|         428.700|         417.500|   -14000.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.500|         428.700|         417.500|    -7000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.500|         428.700|         417.500|    -7000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      6|        424.500|         428.700|         417.500|   -42000.00|  -67200.00|  250500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      3|        424.500|         428.700|         417.500|   -21000.00|  -33600.00|  125250.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      3|        424.500|         428.700|         417.500|   -21000.00|  -33600.00|  125250.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      4|        424.500|         428.700|         417.500|   -28000.00|  -44800.00|  167000.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.600|         428.700|         417.500|    -7100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        424.600|         428.700|         417.500|   -14200.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.600|         428.700|         417.500|    -7100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.600|         428.700|         417.500|    -7100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.600|         428.700|         417.500|    -7100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.900|         428.700|         417.500|    -7400.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.900|         428.700|         417.500|    -7400.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        424.900|         428.700|         417.500|   -14800.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.900|         428.700|         417.500|    -7400.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.900|         428.700|         417.500|    -7400.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.900|         428.700|         417.500|    -7400.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.900|         428.700|         417.500|    -7400.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.900|         428.700|         417.500|    -7400.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        424.900|         428.700|         417.500|   -14800.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        424.900|         428.700|         417.500|    -7400.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        424.900|         428.700|         417.500|   -14800.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.300|         428.700|         417.500|    -7800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.300|         428.700|         417.500|    -7800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.300|         428.700|         417.500|    -7800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.300|         428.700|         417.500|    -7800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.300|         428.700|         417.500|    -7800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      3|        425.300|         428.700|         417.500|   -23400.00|  -33600.00|  125250.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.300|         428.700|         417.500|    -7800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.300|         428.700|         417.500|    -7800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        425.200|         428.700|         417.500|   -15400.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.200|         428.700|         417.500|    -7700.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.300|         428.700|         417.500|    -7800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      3|        425.300|         428.700|         417.500|   -23400.00|  -33600.00|  125250.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.300|         428.700|         417.500|    -7800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.300|         428.700|         417.500|    -7800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      5|        425.500|         428.700|         417.500|   -40000.00|  -56000.00|  208750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.500|         428.700|         417.500|    -8000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.500|         428.700|         417.500|    -8000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.500|         428.700|         417.500|    -8000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.500|         428.700|         417.500|    -8000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.500|         428.700|         417.500|    -8000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.400|         428.700|         417.500|    -7900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.400|         428.700|         417.500|    -7900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        425.400|         428.700|         417.500|   -15800.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.400|         428.700|         417.500|    -7900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        425.400|         428.700|         417.500|   -15800.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.300|         428.700|         417.500|    -7800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      3|        425.300|         428.700|         417.500|   -23400.00|  -33600.00|  125250.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.400|         428.700|         417.500|    -7900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.400|         428.700|         417.500|    -7900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      2|        425.400|         428.700|         417.500|   -15800.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.400|         428.700|         417.500|    -7900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      1|        425.400|         428.700|         417.500|    -7900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210512|一般        |买   |      4|        425.400|         428.700|         417.500|   -31600.00|  -44800.00|  167000.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.300|         428.700|         417.500|   -13600.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.400|         428.700|         417.500|    -6900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.400|         428.700|         417.500|   -13800.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.400|         428.700|         417.500|    -6900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.300|         428.700|         417.500|   -13600.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.400|         428.700|         417.500|    -6900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.300|         428.700|         417.500|   -13600.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.300|         428.700|         417.500|   -13600.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.300|         428.700|         417.500|   -13600.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.200|         428.700|         417.500|    -6700.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.200|         428.700|         417.500|    -6700.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.300|         428.700|         417.500|   -13600.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.300|         428.700|         417.500|   -13600.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.300|         428.700|         417.500|   -13600.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.300|         428.700|         417.500|   -13600.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.500|         428.700|         417.500|    -7000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.500|         428.700|         417.500|    -7000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.500|         428.700|         417.500|    -7000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.500|         428.700|         417.500|    -7000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.500|         428.700|         417.500|    -7000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.500|         428.700|         417.500|   -14000.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.500|         428.700|         417.500|    -7000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.500|         428.700|         417.500|   -14000.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      3|        424.300|         428.700|         417.500|   -20400.00|  -33600.00|  125250.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.300|         428.700|         417.500|   -13600.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.300|         428.700|         417.500|    -6800.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.400|         428.700|         417.500|    -6900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.400|         428.700|         417.500|    -6900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.400|         428.700|         417.500|    -6900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.400|         428.700|         417.500|   -13800.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.400|         428.700|         417.500|    -6900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      1|        424.400|         428.700|         417.500|    -6900.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513|一般        |买   |      2|        424.400|         428.700|         417.500|   -13800.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
