                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210521
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210521

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 99910154.94  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               99910154.94
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  28183700.00  客户权益 Client Equity：：          128093854.94
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         47038000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     128093854.94
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               81055854.94
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    36.72%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        434.800|         411.600|         405.500|   205100.00|   42700.00|  283850.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.800|         411.600|         405.500|   263700.00|   54900.00|  364950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         411.600|         405.500|    58600.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.800|         411.600|         405.500|    87900.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.900|         411.600|         405.500|   176400.00|   36600.00|  243300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         411.600|         405.500|    88200.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        434.900|         411.600|         405.500|   294000.00|   61000.00|  405500.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         411.600|         405.500|    58800.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         411.600|         405.500|    58800.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         411.600|         405.500|    58800.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         411.600|         405.500|   206500.00|   42700.00|  283850.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.000|         411.600|         405.500|   147500.00|   30500.00|  202750.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.000|         411.600|         405.500|   118000.00|   24400.00|  162200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         411.600|         405.500|    88200.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         411.600|         405.500|    58800.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         411.600|         405.500|   117600.00|   24400.00|  162200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         411.600|         405.500|    29200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         411.600|         405.500|    29200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         411.600|         405.500|    29200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         411.600|         405.500|    29200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         411.600|         405.500|   175200.00|   36600.00|  243300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         411.600|         405.500|    58200.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         411.600|         405.500|    58200.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         411.600|         405.500|    58200.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         411.600|         405.500|    58200.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         411.600|         405.500|    58200.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         411.600|         405.500|    29200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         411.600|         405.500|   175200.00|   36600.00|  243300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.700|         411.600|         405.500|    87600.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.900|         411.600|         405.500|   264600.00|   54900.00|  364950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         411.600|         405.500|   146500.00|   30500.00|  202750.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.800|         411.600|         405.500|    87900.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.800|         411.600|         405.500|   263700.00|   54900.00|  364950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         411.600|         405.500|    29600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         411.600|         405.500|    29600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         411.600|         405.500|   207200.00|   42700.00|  283850.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         411.600|         405.500|    29600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         411.600|         405.500|   298000.00|   61000.00|  405500.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         411.600|         405.500|    59600.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         411.600|         405.500|    29800.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         411.600|         405.500|    29800.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.300|         411.600|         405.500|   149000.00|   30500.00|  202750.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         411.600|         405.500|    29800.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         411.600|         405.500|    59400.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         411.600|         405.500|    59400.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.200|         411.600|         405.500|    89100.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         411.600|         405.500|    29700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         411.600|         405.500|    88800.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         411.600|         405.500|   207200.00|   42700.00|  283850.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         411.600|         405.500|    29600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         411.600|         405.500|    59200.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         411.600|         405.500|    29600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         411.600|         405.500|    59200.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         411.600|         405.500|   118400.00|   24400.00|  162200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         411.600|         405.500|   118400.00|   24400.00|  162200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         411.600|         405.500|    29600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         411.600|         405.500|    88500.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         411.600|         405.500|    29600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.000|         411.600|         405.500|   295000.00|   61000.00|  405500.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         411.600|         405.500|    58600.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         411.600|         405.500|   146500.00|   30500.00|  202750.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         411.600|         405.500|    58600.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         411.600|         405.500|    29300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         411.600|         405.500|    58600.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        434.900|         411.600|         405.500|   235200.00|   48800.00|  324400.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         411.600|         405.500|   117600.00|   24400.00|  162200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         411.600|         405.500|    58800.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         411.600|         405.500|    58800.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         411.600|         405.500|    88200.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         411.600|         405.500|   117600.00|   24400.00|  162200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         411.600|         405.500|    58800.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         411.600|         405.500|    29500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         411.600|         405.500|    58800.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         411.600|         405.500|    58800.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         411.600|         405.500|    58800.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         411.600|         405.500|    29400.00|    6100.00|   40550.00|                  0.00|
