                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211124
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211124

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                184748485.69  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              184748485.69
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                    -69600.00  客户权益 Client Equity：：          184678885.69
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         66603000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     184678885.69
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              118075885.69
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    36.06%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         504.500|         518.900|     5100.00|   43200.00|  155670.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         504.500|         518.900|     1700.00|   14400.00|   51890.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         504.500|         518.900|     1700.00|   14400.00|   51890.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         504.500|         518.900|     1700.00|   14400.00|   51890.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         504.500|         518.900|     1700.00|   14400.00|   51890.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         504.500|         518.900|     3400.00|   28800.00|  103780.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         504.500|         518.900|     1700.00|   14400.00|   51890.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         504.500|         518.900|     5100.00|   43200.00|  155670.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         504.500|         518.900|     1700.00|   14400.00|   51890.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         504.500|         518.900|     1600.00|   14400.00|   51890.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.300|         504.500|         518.900|     4800.00|   43200.00|  155670.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         504.500|         518.900|     3200.00|   28800.00|  103780.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         504.500|         518.900|     3400.00|   28800.00|  103780.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         504.500|         518.900|     3200.00|   28800.00|  103780.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         504.500|         518.900|     1600.00|   14400.00|   51890.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         504.500|         518.900|     3200.00|   28800.00|  103780.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         504.500|         518.900|     3200.00|   28800.00|  103780.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         504.500|         518.900|     3200.00|   28800.00|  103780.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         504.500|         518.900|     1600.00|   14400.00|   51890.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         504.500|         518.900|     1700.00|   14400.00|   51890.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      7|        517.200|         504.500|         518.900|    11900.00|  100800.00|  363230.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        513.000|         491.200|         506.700|   -31500.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         491.200|         506.700|    -6200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        512.900|         491.200|         506.700|   -24800.00|   62000.00|  202680.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         491.200|         506.700|    -6200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         491.200|         506.700|    -6200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.900|         491.200|         506.700|   -18600.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.300|         491.200|         506.700|    -5600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.300|         491.200|         506.700|    -5600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.300|         491.200|         506.700|   -16800.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         491.200|         506.700|    -5500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         491.200|         506.700|    -5500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         491.200|         506.700|   -16500.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         491.200|         506.700|    -5400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.100|         491.200|         506.700|   -10800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         491.200|         506.700|    -5400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         491.200|         506.700|    -5400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        511.700|         491.200|         506.700|   -25000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.000|         491.200|         506.700|    -5300.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.000|         491.200|         506.700|   -10600.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.000|         491.200|         506.700|   -10600.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.000|         491.200|         506.700|   -26500.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         491.200|         506.700|    -5400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.100|         491.200|         506.700|   -10800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         491.200|         506.700|    -5400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         491.200|         506.700|    -5400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         491.200|         506.700|   -11000.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         491.200|         506.700|   -16500.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         491.200|         506.700|    -5500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         491.200|         506.700|   -16500.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         491.200|         506.700|    -5500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.100|         491.200|         506.700|   -27000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         491.200|         506.700|    -5400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         491.200|         506.700|    -5400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         491.200|         506.700|    -5400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         491.200|         506.700|    -5400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         491.200|         506.700|    -5400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.500|         491.200|         506.700|   -29000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.600|         491.200|         506.700|   -29500.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        512.600|         491.200|         506.700|   -23600.00|   62000.00|  202680.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.600|         491.200|         506.700|    -5900.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.300|         491.200|         506.700|   -28000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         491.200|         506.700|    -5500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         491.200|         506.700|   -11000.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         491.200|         506.700|   -11000.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.300|         491.200|         506.700|   -28000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        510.900|         491.200|         506.700|   -16800.00|   62000.00|  202680.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        510.900|         491.200|         506.700|    -4200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        511.100|         491.200|         506.700|   -22000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        510.700|         491.200|         506.700|    -8000.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        510.700|         491.200|         506.700|   -12000.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         491.200|         506.700|   -10200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         491.200|         506.700|    -5200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         491.200|         506.700|    -5200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         491.200|         506.700|    -5200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         491.200|         506.700|    -5100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         491.200|         506.700|   -10200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         491.200|         506.700|    -5100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         491.200|         506.700|    -5100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         491.200|         506.700|    -9800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         491.200|         506.700|   -10000.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         491.200|         506.700|   -10000.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         491.200|         506.700|    -5100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.900|         491.200|         506.700|   -10400.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         491.200|         506.700|    -5200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         491.200|         506.700|    -5200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         491.200|         506.700|    -5200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         491.200|         506.700|   -10000.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         491.200|         506.700|    -5100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         491.200|         506.700|    -5200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         491.200|         506.700|    -5200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         491.200|         506.700|    -5200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         491.200|         506.700|    -5200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         491.200|         506.700|    -5200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         491.200|         506.700|   -10200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.900|         491.200|         506.700|   -10400.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         491.200|         506.700|    -5200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         491.200|         506.700|    -5100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         491.200|         506.700|    -5100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         491.200|         506.700|    -5100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         491.200|         506.700|    -5100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         491.200|         506.700|    -5100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         491.200|         506.700|    -5100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         491.200|         506.700|    -5100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         491.200|         506.700|    -9800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         491.200|         506.700|    -4900.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         491.200|         506.700|    -4900.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         491.200|         506.700|    -5000.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         491.200|         506.700|    -4900.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         491.200|         506.700|    -4900.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         491.200|         506.700|    -4900.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         491.200|         506.700|    -9800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         491.200|         506.700|    -4800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         491.200|         506.700|    -4800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         491.200|         506.700|    -4800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         491.200|         506.700|    -4800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         491.200|         506.700|    -4900.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         491.200|         506.700|    -4800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         491.200|         506.700|    -4800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         491.200|         506.700|    -4800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.500|         491.200|         506.700|    -9600.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.900|         491.200|         506.700|    -2400.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         491.200|         506.700|    -1200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         491.200|         506.700|    -1200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         491.200|         506.700|    -1200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         491.200|         506.700|    -1200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         491.200|         506.700|    -1200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.900|         491.200|         506.700|    -2400.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         491.200|         506.700|    -1200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.000|         491.200|         506.700|    -1300.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         491.200|         506.700|    -1400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         491.200|         506.700|    -1400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         491.200|         506.700|    -2800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         491.200|         506.700|    -2800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         491.200|         506.700|    -1400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         491.200|         506.700|    -2800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         491.200|         506.700|    -1400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         491.200|         506.700|    -1400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        508.100|         491.200|         506.700|    -5600.00|   62000.00|  202680.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         491.200|         506.700|    -2800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         491.200|         506.700|    -2800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         491.200|         506.700|    -1600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         491.200|         506.700|    -1600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         491.200|         506.700|    -1600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         491.200|         506.700|    -1600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         491.200|         506.700|    -1600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.300|         491.200|         506.700|    -4800.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.300|         491.200|         506.700|    -3200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         491.200|         506.700|    -1500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      9|        508.200|         491.200|         506.700|   -13500.00|  139500.00|  456030.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         491.200|         506.700|    -1500.00|   15500.00|   50670.00|                  0.00|
