                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210709
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210709

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 95084930.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               95084930.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   2106400.00  客户权益 Client Equity：：           97191330.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         63152700.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      97191330.11
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               34038630.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    64.98%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.200|         443.500|         441.200|   -13000.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.200|         443.500|         441.200|   -13000.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.200|         443.500|         441.200|   -13000.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.200|         443.500|         441.200|   -13000.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.200|         443.500|         441.200|   -13000.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.200|         443.500|         441.200|   -13000.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.200|         443.500|         441.200|   -13000.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.200|         443.500|         441.200|   -13000.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.200|         443.500|         441.200|   -13000.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        454.300|         443.500|         441.200|   -26200.00|   -4600.00|   88240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        454.300|         443.500|         441.200|   -91700.00|  -16100.00|  308840.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      4|        454.300|         443.500|         441.200|   -52400.00|   -9200.00|  176480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      6|        454.300|         443.500|         441.200|   -78600.00|  -13800.00|  264720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      4|        454.300|         443.500|         441.200|   -52400.00|   -9200.00|  176480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        454.300|         443.500|         441.200|   -26200.00|   -4600.00|   88240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.400|         443.500|         441.200|   -13200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.400|         443.500|         441.200|   -13200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.400|         443.500|         441.200|   -13200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.400|         443.500|         441.200|   -13200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.400|         443.500|         441.200|   -13200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.400|         443.500|         441.200|   -13200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.400|         443.500|         441.200|   -13200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.400|         443.500|         441.200|   -13200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        454.400|         443.500|         441.200|   -26400.00|   -4600.00|   88240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      4|        454.500|         443.500|         441.200|   -53200.00|   -9200.00|  176480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      4|        454.500|         443.500|         441.200|   -53200.00|   -9200.00|  176480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        454.500|         443.500|         441.200|   -39900.00|   -6900.00|  132360.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     13|        454.500|         443.500|         441.200|  -172900.00|  -29900.00|  573560.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        454.500|         443.500|         441.200|  -133000.00|  -23000.00|  441200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      5|        454.500|         443.500|         441.200|   -66500.00|  -11500.00|  220600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.500|         443.500|         441.200|   -13300.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        454.500|         443.500|         441.200|   -26600.00|   -4600.00|   88240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      5|        454.500|         443.500|         441.200|   -66500.00|  -11500.00|  220600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      4|        454.500|         443.500|         441.200|   -53200.00|   -9200.00|  176480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        454.500|         443.500|         441.200|  -133000.00|  -23000.00|  441200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        454.500|         443.500|         441.200|   -39900.00|   -6900.00|  132360.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        454.500|         443.500|         441.200|   -26600.00|   -4600.00|   88240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      8|        454.300|         443.500|         441.200|  -104800.00|  -18400.00|  352960.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        454.300|         443.500|         441.200|   -39300.00|   -6900.00|  132360.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        454.300|         443.500|         441.200|   -39300.00|   -6900.00|  132360.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      5|        454.300|         443.500|         441.200|   -65500.00|  -11500.00|  220600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         443.500|         441.200|   -13100.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        454.000|         443.500|         441.200|  -128000.00|  -23000.00|  441200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        454.000|         443.500|         441.200|  -128000.00|  -23000.00|  441200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        453.900|         443.500|         441.200|   -25400.00|   -4600.00|   88240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         443.500|         441.200|   -12700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        453.900|         443.500|         441.200|   -25400.00|   -4600.00|   88240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.800|         443.500|         441.200|   -12600.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      9|        453.800|         443.500|         441.200|  -113400.00|  -20700.00|  397080.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         443.500|         441.200|   -11200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         443.500|         441.200|   -11200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         443.500|         441.200|   -11200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         443.500|         441.200|   -11200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         443.500|         441.200|   -11200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.400|         443.500|         441.200|   -22400.00|   -4600.00|   88240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.400|         443.500|         441.200|   -22400.00|   -4600.00|   88240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         443.500|         441.200|   -11200.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        452.300|         443.500|         441.200|  -111000.00|  -23000.00|  441200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        452.300|         443.500|         441.200|  -111000.00|  -23000.00|  441200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        452.200|         443.500|         441.200|  -110000.00|  -23000.00|  441200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         443.500|         441.200|   -10800.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        452.000|         443.500|         441.200|   -75600.00|  -16100.00|  308840.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         443.500|         441.200|   -10800.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         443.500|         441.200|   -10800.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         443.500|         441.200|   -10700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         443.500|         441.200|   -10700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         443.500|         441.200|   -10800.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        452.000|         443.500|         441.200|   -75600.00|  -16100.00|  308840.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        451.900|         443.500|         441.200|   -21400.00|   -4600.00|   88240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         443.500|         441.200|   -10700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         443.500|         441.200|   -10700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         443.500|         441.200|   -10700.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      5|        451.900|         443.500|         441.200|   -53500.00|  -11500.00|  220600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        452.000|         443.500|         441.200|   -75600.00|  -16100.00|  308840.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         443.500|         441.200|   -10800.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.000|         443.500|         441.200|   -21600.00|   -4600.00|   88240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        452.100|         443.500|         441.200|   -76300.00|  -16100.00|  308840.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         443.500|         441.200|   -10900.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      6|        452.200|         443.500|         441.200|   -66000.00|  -13800.00|  264720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         443.500|         441.200|   -11000.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         443.500|         441.200|   -11000.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         443.500|         441.200|   -11000.00|   -2300.00|   44120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         443.500|         441.200|   -11000.00|   -2300.00|   44120.00|                  0.00|
