                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210527
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210527

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                101644641.46  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              101644641.46
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10409800.00  客户权益 Client Equity：：          112054441.46
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         75084800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     112054441.46
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               36969641.46
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    67.01%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        434.800|         425.300|         423.600|    78400.00|   11900.00|  296520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.800|         425.300|         423.600|   100800.00|   15300.00|  381240.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         425.300|         423.600|    22400.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.800|         425.300|         423.600|    33600.00|    5100.00|  127080.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.900|         425.300|         423.600|    67800.00|   10200.00|  254160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         425.300|         423.600|    33900.00|    5100.00|  127080.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        434.900|         425.300|         423.600|   113000.00|   17000.00|  423600.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         425.300|         423.600|    22600.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         425.300|         423.600|    22600.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         425.300|         423.600|    22600.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         425.300|         423.600|    79800.00|   11900.00|  296520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.000|         425.300|         423.600|    57000.00|    8500.00|  211800.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.000|         425.300|         423.600|    45600.00|    6800.00|  169440.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         425.300|         423.600|    33900.00|    5100.00|  127080.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         425.300|         423.600|    22600.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         425.300|         423.600|    45200.00|    6800.00|  169440.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         425.300|         423.600|    11100.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         425.300|         423.600|    11100.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         425.300|         423.600|    11100.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         425.300|         423.600|    11100.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         425.300|         423.600|    66600.00|   10200.00|  254160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         425.300|         423.600|    22000.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         425.300|         423.600|    22000.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         425.300|         423.600|    22000.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         425.300|         423.600|    22000.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         425.300|         423.600|    22000.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         425.300|         423.600|    11100.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         425.300|         423.600|    66600.00|   10200.00|  254160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.700|         425.300|         423.600|    33300.00|    5100.00|  127080.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.900|         425.300|         423.600|   101700.00|   15300.00|  381240.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         425.300|         423.600|    56000.00|    8500.00|  211800.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.800|         425.300|         423.600|    33600.00|    5100.00|  127080.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.800|         425.300|         423.600|   100800.00|   15300.00|  381240.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         425.300|         423.600|    11500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         425.300|         423.600|    11500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         425.300|         423.600|    80500.00|   11900.00|  296520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         425.300|         423.600|    11500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         425.300|         423.600|   117000.00|   17000.00|  423600.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         425.300|         423.600|    23400.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         425.300|         423.600|    11700.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         425.300|         423.600|    11700.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.300|         425.300|         423.600|    58500.00|    8500.00|  211800.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         425.300|         423.600|    11700.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         425.300|         423.600|    23200.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         425.300|         423.600|    23200.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.200|         425.300|         423.600|    34800.00|    5100.00|  127080.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         425.300|         423.600|    11600.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         425.300|         423.600|    34500.00|    5100.00|  127080.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         425.300|         423.600|    80500.00|   11900.00|  296520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         425.300|         423.600|    11500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         425.300|         423.600|    23000.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         425.300|         423.600|    11500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         425.300|         423.600|    23000.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         425.300|         423.600|    46000.00|    6800.00|  169440.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         425.300|         423.600|    46000.00|    6800.00|  169440.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         425.300|         423.600|    11500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         425.300|         423.600|    34200.00|    5100.00|  127080.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         425.300|         423.600|    11500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.000|         425.300|         423.600|   114000.00|   17000.00|  423600.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         425.300|         423.600|    22400.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         425.300|         423.600|    56000.00|    8500.00|  211800.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         425.300|         423.600|    22400.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         425.300|         423.600|    11200.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         425.300|         423.600|    22400.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        434.900|         425.300|         423.600|    90400.00|   13600.00|  338880.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         425.300|         423.600|    45200.00|    6800.00|  169440.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         425.300|         423.600|    22600.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         425.300|         423.600|    22600.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         425.300|         423.600|    33900.00|    5100.00|  127080.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         425.300|         423.600|    45200.00|    6800.00|  169440.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         425.300|         423.600|    22600.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         425.300|         423.600|    11400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         425.300|         423.600|    22600.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         425.300|         423.600|    22600.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         425.300|         423.600|    22600.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         425.300|         423.600|    11300.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         425.300|         423.600|    22600.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         425.300|         423.600|    22600.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         425.300|         423.600|    34200.00|    5100.00|  127080.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         425.300|         423.600|    79800.00|   11900.00|  296520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         425.300|         423.600|    46000.00|    6800.00|  169440.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         425.300|         423.600|    11500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         425.300|         423.600|    11500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         425.300|         423.600|    23000.00|    3400.00|   84720.00|                  0.00|
