                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220307
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220307

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                108221780.04  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              108221780.04
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            284920000.00
浮动盈亏 Accum. P/L：                   3859500.00  客户权益 Client Equity：：          397001280.04
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        221196900.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     397001280.04
质押变化金额 Chg in Pledge Amt：      172120000.00  可用资金 Fund Avail.：              175804380.04
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    55.72%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220307  |sc          |原油              |       500|    284920000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.800|         705.000|         712.300|   -49000.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         705.000|         712.300|   -24500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         705.000|         712.300|   -24500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.800|         705.000|         712.300|   -49000.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         705.000|         712.300|   -24500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         705.000|         712.300|   -24500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         705.000|         712.300|   -24500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.800|         705.000|         712.300|   -24500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         705.000|         712.300|   -24300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.000|         705.000|         712.300|   -24300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.000|         705.000|         712.300|   -48600.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         705.000|         712.300|   -24400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         705.000|         712.300|   -24400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         705.000|         712.300|   -48800.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         705.000|         712.300|   -24400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         705.000|         712.300|   -24400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         705.000|         712.300|   -24400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         705.000|         712.300|   -48800.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         705.000|         712.300|   -48800.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         705.000|         712.300|   -24400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         705.000|         712.300|   -24400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        687.900|         705.000|         712.300|   -48800.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        687.900|         705.000|         712.300|   -24400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         705.000|         712.300|   -24000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.300|         705.000|         712.300|   -48000.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      7|        688.300|         705.000|         712.300|  -168000.00|  -51100.00|  747915.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.300|         705.000|         712.300|   -72000.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         705.000|         712.300|   -24000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         705.000|         712.300|   -24100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.200|         705.000|         712.300|   -48200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      3|        688.200|         705.000|         712.300|   -72300.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         705.000|         712.300|   -47600.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         705.000|         712.300|   -47600.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         705.000|         712.300|   -23800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         705.000|         712.300|   -47800.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         705.000|         712.300|   -23900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         705.000|         712.300|   -24000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         705.000|         712.300|   -24000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.500|         705.000|         712.300|   -23800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.500|         705.000|         712.300|   -47600.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         705.000|         712.300|   -23900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      2|        688.400|         705.000|         712.300|   -47800.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         705.000|         712.300|   -23900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         705.000|         712.300|   -24000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         705.000|         712.300|   -24000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.200|         705.000|         712.300|   -24100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         705.000|         712.300|   -23900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         705.000|         712.300|   -23900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.400|         705.000|         712.300|   -23900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      1|        688.300|         705.000|         712.300|   -24000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220303| 套保       |   卖|      6|        688.200|         705.000|         712.300|  -144600.00|  -43800.00|  641070.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         705.000|         712.300|    21400.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         705.000|         712.300|    10700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         705.000|         712.300|    10700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         705.000|         712.300|    21200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         705.000|         712.300|    10600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         705.000|         712.300|    10600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         705.000|         712.300|    21200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         705.000|         712.300|     9500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        721.800|         705.000|         712.300|    85500.00|  -65700.00|  961605.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         705.000|         712.300|     9500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         705.000|         712.300|     9500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.800|         705.000|         712.300|    19000.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         705.000|         712.300|     9500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         705.000|         712.300|     9500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.800|         705.000|         712.300|     9500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.800|         705.000|         712.300|    28500.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         705.000|         712.300|     9400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         705.000|         712.300|     9400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         705.000|         712.300|     9400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         705.000|         712.300|    28200.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         705.000|         712.300|     9400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         705.000|         712.300|    28200.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         705.000|         712.300|     9400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         705.000|         712.300|     9400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.700|         705.000|         712.300|    28200.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.700|         705.000|         712.300|     9400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.700|         705.000|         712.300|    37600.00|  -29200.00|  427380.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        721.400|         705.000|         712.300|    36400.00|  -29200.00|  427380.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         705.000|         712.300|     9100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         705.000|         712.300|     9100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         705.000|         712.300|     9100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         705.000|         712.300|     9100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         705.000|         712.300|     9100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.400|         705.000|         712.300|     9100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        722.100|         705.000|         712.300|    88200.00|  -65700.00|  961605.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.100|         705.000|         712.300|     9800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.000|         705.000|         712.300|    19400.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         705.000|         712.300|    29100.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         705.000|         712.300|     9700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         705.000|         712.300|     9700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        722.000|         705.000|         712.300|    29100.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         705.000|         712.300|     9700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.000|         705.000|         712.300|     9700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        721.900|         705.000|         712.300|    28800.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         705.000|         712.300|     9600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         705.000|         712.300|     9600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         705.000|         712.300|    19200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         705.000|         712.300|     9600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         705.000|         712.300|    19200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         705.000|         712.300|     9600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        721.900|         705.000|         712.300|    19200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         705.000|         712.300|     9600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         705.000|         712.300|     9600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         705.000|         712.300|     9600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         705.000|         712.300|     9600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        721.900|         705.000|         712.300|     9600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         705.000|         712.300|    10800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         705.000|         712.300|    10800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         705.000|         712.300|    10800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         705.000|         712.300|    10800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         705.000|         712.300|    10800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         705.000|         712.300|    10800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         705.000|         712.300|    10800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         705.000|         712.300|    10800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         705.000|         712.300|    10700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         705.000|         712.300|    10700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         705.000|         712.300|    21600.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         705.000|         712.300|    21600.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        723.100|         705.000|         712.300|    64800.00|  -43800.00|  641070.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.300|         705.000|         712.300|    22000.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         705.000|         712.300|    11000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.300|         705.000|         712.300|    11000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         705.000|         712.300|    10900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         705.000|         712.300|    10900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         705.000|         712.300|    10900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         705.000|         712.300|    10900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.100|         705.000|         712.300|    21600.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.200|         705.000|         712.300|    10900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         705.000|         712.300|    10800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         705.000|         712.300|    10800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         705.000|         712.300|    10800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.100|         705.000|         712.300|    10800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         705.000|         712.300|    10700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         705.000|         712.300|    10700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        723.000|         705.000|         712.300|    10700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        723.000|         705.000|         712.300|    21400.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         705.000|         712.300|    10600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        722.900|         705.000|         712.300|    10600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         705.000|         712.300|    21200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        722.900|         705.000|         712.300|    21200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        722.900|         705.000|         712.300|    42400.00|  -29200.00|  427380.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.100|         705.000|         712.300|   148000.00|  -73000.00| 1068450.00|                  0.00|
