                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210810
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210810

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  11159400.00  客户权益 Client Equity：：          151718589.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         51377100.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     151718589.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              100341489.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    33.86%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      7|        425.300|         426.400|         417.700|   -53200.00|  -60900.00|  292390.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.300|         426.400|         417.700|   -15200.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      7|        425.200|         426.400|         417.700|   -52500.00|  -60900.00|  292390.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.200|         426.400|         417.700|    -7500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.200|         426.400|         417.700|   -15000.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.000|         426.400|         417.700|     2100.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         426.400|         417.700|     1200.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         426.400|         417.700|     1800.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         426.400|         417.700|     1200.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         426.400|         417.700|     1400.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         426.400|         417.700|      700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         426.400|         417.700|      700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         426.400|         417.700|      700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         426.400|         417.700|      700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.000|         426.400|         417.700|     2800.00|  -34800.00|  167080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         426.400|         417.700|      700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         426.400|         417.700|      700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         426.400|         417.700|      700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         426.400|         417.700|      700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         426.400|         417.700|      700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         426.400|         417.700|      700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         426.400|         417.700|      700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         426.400|         417.700|      700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         426.400|         417.700|     1400.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         426.400|         417.700|     2400.00|  -34800.00|  167080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         426.400|         417.700|     1200.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      7|        417.100|         426.400|         417.700|     4200.00|  -60900.00|  292390.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.200|         426.400|         417.700|     1000.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         426.400|         417.700|      500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         426.400|         417.700|      500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         426.400|         417.700|      500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         426.400|         417.700|      500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.200|         426.400|         417.700|     2000.00|  -34800.00|  167080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      9|        417.200|         426.400|         417.700|     4500.00|  -78300.00|  375930.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         426.400|         417.700|     1200.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         426.400|         417.700|     2400.00|  -34800.00|  167080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         426.400|         417.700|     1800.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.200|         426.400|         417.700|     5000.00|  -87000.00|  417700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         426.400|         417.700|      600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         426.400|         417.700|      400.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         426.400|         417.700|      400.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         426.400|         417.700|      400.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         426.400|         417.700|      400.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.500|         426.400|         417.700|     1000.00|  -43500.00|  208850.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.600|         426.400|         417.700|     1000.00|  -87000.00|  417700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         426.400|         417.700|      200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         426.400|         417.700|        0.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         426.400|         417.700|        0.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         426.400|         417.700|        0.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.700|         426.400|         417.700|        0.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         426.400|         417.700|        0.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.700|         426.400|         417.700|        0.00|  -34800.00|  167080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.100|         426.400|         417.700|    -1600.00|  -34800.00|  167080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         426.400|         417.700|     -800.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         426.400|         417.700|     -300.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         426.400|         417.700|     -600.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         426.400|         417.700|     -300.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         426.400|         417.700|     -300.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         426.400|         417.700|     -300.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         426.400|         417.700|     -300.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         426.400|         417.700|     -300.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         426.400|         417.700|     -600.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.000|         426.400|         417.700|     -900.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         426.400|         417.700|    -1200.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         426.400|         417.700|     -800.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         426.400|         417.700|     -800.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         426.400|         417.700|    -1200.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         426.400|         417.700|     -200.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         426.400|         417.700|     -200.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         426.400|         417.700|     -300.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         426.400|         417.700|     -300.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.900|         426.400|         417.700|    -1000.00|  -43500.00|  208850.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.900|         426.400|         417.700|     -400.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         426.400|         417.700|     -200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         426.400|         417.700|     -200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         426.400|         417.700|     -200.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         426.400|         417.700|     -200.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.800|         426.400|         417.700|     -400.00|  -34800.00|  167080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         426.400|         417.700|     -100.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.300|         426.400|         417.700|      400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         426.400|         417.700|     -400.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      8|        418.100|         426.400|         417.700|    -3200.00|  -69600.00|  334160.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         426.400|         417.700|    -1500.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        418.200|         426.400|         417.700|    -2500.00|  -43500.00|  208850.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         426.400|         417.700|     -500.00|   -8700.00|   41770.00|                  0.00|
