                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210813
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210813

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  22744000.00  客户权益 Client Equity：：          163303189.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         53062200.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     163303189.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              110240989.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    32.49%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.700|         431.400|    14400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.700|         431.400|    14400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.700|         431.400|    14400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.700|         431.400|    14400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.000|         428.700|         431.400|    57600.00|   10800.00|  172560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.700|         431.400|    14400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.700|         431.400|    14400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.700|         431.400|    14400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.700|         431.400|    14400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.700|         431.400|    14400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.700|         431.400|    14400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.700|         431.400|    14400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.700|         431.400|    14400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         428.700|         431.400|    28800.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         428.700|         431.400|    57200.00|   10800.00|  172560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         428.700|         431.400|    28600.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      7|        417.100|         428.700|         431.400|   100100.00|   18900.00|  301980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.200|         428.700|         431.400|    28400.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         428.700|         431.400|    14200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         428.700|         431.400|    14200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         428.700|         431.400|    14200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         428.700|         431.400|    14200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.200|         428.700|         431.400|    56800.00|   10800.00|  172560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      9|        417.200|         428.700|         431.400|   127800.00|   24300.00|  388260.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         428.700|         431.400|    28600.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         428.700|         431.400|    57200.00|   10800.00|  172560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         428.700|         431.400|    42900.00|    8100.00|  129420.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.200|         428.700|         431.400|   142000.00|   27000.00|  431400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.700|         431.400|    14300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         428.700|         431.400|    27800.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         428.700|         431.400|    27800.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         428.700|         431.400|    27800.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         428.700|         431.400|    27800.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.500|         428.700|         431.400|    69500.00|   13500.00|  215700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.600|         428.700|         431.400|   138000.00|   27000.00|  431400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.700|         431.400|    13900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         428.700|         431.400|    13700.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         428.700|         431.400|    13700.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         428.700|         431.400|    13700.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.700|         428.700|         431.400|    27400.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         428.700|         431.400|    13700.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.700|         428.700|         431.400|    54800.00|   10800.00|  172560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.100|         428.700|         431.400|    53200.00|   10800.00|  172560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         428.700|         431.400|    26600.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         428.700|         431.400|    13400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         428.700|         431.400|    26800.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         428.700|         431.400|    13400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         428.700|         431.400|    13400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         428.700|         431.400|    13400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         428.700|         431.400|    13400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         428.700|         431.400|    13400.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         428.700|         431.400|    26800.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.000|         428.700|         431.400|    40200.00|    8100.00|  129420.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         428.700|         431.400|    39900.00|    8100.00|  129420.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         428.700|         431.400|    26600.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         428.700|         431.400|    26600.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         428.700|         431.400|    39900.00|    8100.00|  129420.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         428.700|         431.400|    27200.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         428.700|         431.400|    27200.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         428.700|         431.400|    40800.00|    8100.00|  129420.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         428.700|         431.400|    40800.00|    8100.00|  129420.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.900|         428.700|         431.400|    67500.00|   13500.00|  215700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.900|         428.700|         431.400|    27000.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         428.700|         431.400|    13500.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         428.700|         431.400|    13500.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         428.700|         431.400|    13500.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         428.700|         431.400|    27200.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.800|         428.700|         431.400|    54400.00|   10800.00|  172560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.700|         431.400|    13600.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.300|         428.700|         431.400|    14100.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.700|         431.400|    13300.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      8|        418.100|         428.700|         431.400|   106400.00|   21600.00|  345120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         428.700|         431.400|    39600.00|    8100.00|  129420.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        418.200|         428.700|         431.400|    66000.00|   13500.00|  215700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         428.700|         431.400|    26400.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         428.700|         431.400|    26400.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         428.700|         431.400|    26400.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         428.700|         431.400|    39600.00|    8100.00|  129420.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         428.700|         431.400|    26400.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.200|         428.700|         431.400|    52800.00|   10800.00|  172560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         428.700|         431.400|    39600.00|    8100.00|  129420.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.700|         431.400|    13200.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         429.800|         431.900|    45800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         429.800|         431.900|    45800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.700|         429.800|         431.900|   229000.00|  -10500.00|  215950.00|                  0.00|
