                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211119
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211119

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                184744927.96  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              184744927.96
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -8069600.00  客户权益 Client Equity：：          176675327.96
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         65803000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     176675327.96
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              110872327.96
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    37.25%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         511.800|         513.500|    -6200.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         511.800|         513.500|    -6200.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         511.800|         513.500|    -6200.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        516.600|         511.800|         513.500|   -15500.00|    8500.00|  256750.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         511.800|         513.500|    -3100.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         511.800|         513.500|    -3100.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         511.800|         513.500|    -3100.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         511.800|         513.500|    -3100.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         511.800|         513.500|    -3100.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         511.800|         513.500|    -6400.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         511.800|         513.500|    -6400.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         511.800|         513.500|    -6400.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         511.800|         513.500|    -3200.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         511.800|         513.500|    -3200.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         511.800|         513.500|    -6400.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        517.100|         511.800|         513.500|   -36000.00|   17000.00|  513500.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         511.800|         513.500|    -2100.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         511.800|         513.500|    -2100.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.600|         511.800|         513.500|    -4200.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        515.600|         511.800|         513.500|   -12600.00|   10200.00|  308100.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        515.300|         511.800|         513.500|    -5400.00|    5100.00|  154050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         511.800|         513.500|    -1700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         511.800|         513.500|    -1700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         511.800|         513.500|    -1700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.200|         511.800|         513.500|    -3400.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.200|         511.800|         513.500|    -8500.00|    8500.00|  256750.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.700|         511.800|         513.500|    -3600.00|    5100.00|  154050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         511.800|         513.500|    -1200.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.700|         511.800|         513.500|    -2400.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         511.800|         513.500|    -1200.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         511.800|         513.500|    -2600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         511.800|         513.500|    -3900.00|    5100.00|  154050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         511.800|         513.500|    -2800.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.900|         511.800|         513.500|    -4200.00|    5100.00|  154050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         511.800|         513.500|    -2600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         511.800|         513.500|    -2600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         511.800|         513.500|    -2600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         511.800|         513.500|    -2600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        514.900|         511.800|         513.500|    -8400.00|   10200.00|  308100.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         511.800|         513.500|    -2800.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        514.900|         511.800|         513.500|    -7000.00|    8500.00|  256750.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         511.800|         513.500|    -2600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         511.800|         513.500|    -2600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         511.800|         513.500|    -3900.00|    5100.00|  154050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         511.800|         513.500|    -1400.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        514.700|         511.800|         513.500|   -12000.00|   17000.00|  513500.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         511.800|         513.500|    -1200.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         511.800|         513.500|    -1200.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        514.700|         511.800|         513.500|    -4800.00|    6800.00|  205400.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         511.800|         513.500|    -2600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         511.800|         513.500|    -1300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.300|         511.800|         513.500|    -3600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         511.800|         513.500|    -1800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      8|        515.500|         511.800|         513.500|   -16000.00|   13600.00|  410800.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         511.800|         513.500|    -2000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         511.800|         513.500|    -2000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        515.700|         511.800|         513.500|   -22000.00|   17000.00|  513500.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.700|         511.800|         513.500|    -4400.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         511.800|         513.500|    -2200.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         511.800|         513.500|    -2200.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         511.800|         513.500|    -2200.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.700|         511.800|         513.500|   -11000.00|    8500.00|  256750.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         511.800|         513.500|    -2300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         511.800|         513.500|    -2300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         511.800|         513.500|    -2300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         511.800|         513.500|    -2300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         511.800|         513.500|    -2300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         511.800|         513.500|    -2300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         511.800|         513.500|    -2300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         511.800|         513.500|    -2300.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.800|         511.800|         513.500|    -4600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         511.800|         513.500|    -4500.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         511.800|         513.500|    -4500.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         511.800|         513.500|    -4500.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         511.800|         513.500|    -4500.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         511.800|         513.500|    -4500.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.000|         511.800|         513.500|   -13500.00|    5100.00|  154050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         511.800|         513.500|    -4500.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         511.800|         513.500|    -4500.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         511.800|         513.500|    -8000.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         511.800|         513.500|    -8000.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         511.800|         513.500|    -8000.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.500|         511.800|         513.500|   -12000.00|    5100.00|  154050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         511.800|         513.500|    -4000.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        517.500|         511.800|         513.500|   -24000.00|   10200.00|  308100.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         511.800|         513.500|    -4100.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         511.800|         513.500|    -4100.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         511.800|         513.500|    -4100.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.600|         511.800|         513.500|    -8200.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.600|         511.800|         513.500|   -12300.00|    5100.00|  154050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.700|         511.800|         513.500|    -8400.00|    3400.00|  102700.00|                  0.00|
