| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         500.100|         504.500|   -12100.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         500.100|         504.500|   -12100.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         500.100|         504.500|   -12100.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         500.100|         504.500|   -24400.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         500.100|         504.500|   -24400.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         500.100|         504.500|   -24400.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         500.100|         504.500|   -12200.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         500.100|         504.500|   -12200.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         500.100|         504.500|   -24400.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        517.100|         500.100|         504.500|  -126000.00|   44000.00|  504500.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         500.100|         504.500|   -11100.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         500.100|         504.500|   -11100.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.600|         500.100|         504.500|   -22200.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        515.600|         500.100|         504.500|   -66600.00|   26400.00|  302700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        515.300|         500.100|         504.500|   -32400.00|   13200.00|  151350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         500.100|         504.500|   -10700.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         500.100|         504.500|   -10700.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         500.100|         504.500|   -10700.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.200|         500.100|         504.500|   -21400.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.200|         500.100|         504.500|   -53500.00|   22000.00|  252250.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.700|         500.100|         504.500|   -30600.00|   13200.00|  151350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         500.100|         504.500|   -10200.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.700|         500.100|         504.500|   -20400.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         500.100|         504.500|   -10200.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         500.100|         504.500|   -20600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         500.100|         504.500|   -30900.00|   13200.00|  151350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         500.100|         504.500|   -20800.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.900|         500.100|         504.500|   -31200.00|   13200.00|  151350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         500.100|         504.500|   -20600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         500.100|         504.500|   -20600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         500.100|         504.500|   -20600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         500.100|         504.500|   -20600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        514.900|         500.100|         504.500|   -62400.00|   26400.00|  302700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         500.100|         504.500|   -20800.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        514.900|         500.100|         504.500|   -52000.00|   22000.00|  252250.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         500.100|         504.500|   -20600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         500.100|         504.500|   -20600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         500.100|         504.500|   -30900.00|   13200.00|  151350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         500.100|         504.500|   -10400.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        514.700|         500.100|         504.500|  -102000.00|   44000.00|  504500.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         500.100|         504.500|   -10200.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         500.100|         504.500|   -10200.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        514.700|         500.100|         504.500|   -40800.00|   17600.00|  201800.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         500.100|         504.500|   -20600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         500.100|         504.500|   -10300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.300|         500.100|         504.500|   -21600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         500.100|         504.500|   -10800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      8|        515.500|         500.100|         504.500|   -88000.00|   35200.00|  403600.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         500.100|         504.500|   -11000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         500.100|         504.500|   -11000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        515.700|         500.100|         504.500|  -112000.00|   44000.00|  504500.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.700|         500.100|         504.500|   -22400.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         500.100|         504.500|   -11200.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         500.100|         504.500|   -11200.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         500.100|         504.500|   -11200.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.700|         500.100|         504.500|   -56000.00|   22000.00|  252250.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         500.100|         504.500|   -11300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         500.100|         504.500|   -11300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         500.100|         504.500|   -11300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         500.100|         504.500|   -11300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         500.100|         504.500|   -11300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         500.100|         504.500|   -11300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         500.100|         504.500|   -11300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         500.100|         504.500|   -11300.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.800|         500.100|         504.500|   -22600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         500.100|         504.500|   -13500.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         500.100|         504.500|   -13500.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         500.100|         504.500|   -13500.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         500.100|         504.500|   -13500.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         500.100|         504.500|   -13500.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.000|         500.100|         504.500|   -40500.00|   13200.00|  151350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         500.100|         504.500|   -13500.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         500.100|         504.500|   -13500.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         500.100|         504.500|   -26000.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         500.100|         504.500|   -26000.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         500.100|         504.500|   -26000.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.500|         500.100|         504.500|   -39000.00|   13200.00|  151350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         500.100|         504.500|   -13000.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        517.500|         500.100|         504.500|   -78000.00|   26400.00|  302700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         500.100|         504.500|   -13100.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         500.100|         504.500|   -13100.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         500.100|         504.500|   -13100.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.600|         500.100|         504.500|   -26200.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.600|         500.100|         504.500|   -39300.00|   13200.00|  151350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.700|         500.100|         504.500|   -26400.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         500.100|         504.500|   -12700.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         500.100|         504.500|   -25400.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         500.100|         504.500|   -12700.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         500.100|         504.500|   -25400.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         500.100|         504.500|   -12700.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         500.100|         504.500|   -38100.00|   13200.00|  151350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         500.100|         504.500|   -38100.00|   13200.00|  151350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         500.100|         504.500|   -12700.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         500.100|         504.500|   -12700.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         500.100|         504.500|   -12700.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         500.100|         504.500|   -12700.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         500.100|         504.500|   -25400.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         500.100|         504.500|   -12700.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         500.100|         504.500|   -38100.00|   13200.00|  151350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         500.100|         504.500|   -12700.00|    4400.00|   50450.00|                  0.00|
